"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1B_19","38_1B","38",0,-1.75,0,0,NA,81.23,226.39,NA,NA
"38_1B_19","38_1B","38",1,-1.625,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",2,-1.5,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",3,-1.375,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",4,-1.25,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",5,-1.125,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",6,-1,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",7,-0.875,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",8,-0.75,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",9,-0.625,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",10,-0.5,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",11,-0.375,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",12,-0.25,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",13,-0.125,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",14,0,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",15,0.125,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",16,0.25,0,1,5.47064876556396,81.23,226.39,0,0
"38_1B_19","38_1B","38",17,0.375,0,0,NA,81.23,226.39,0,0
"38_1B_19","38_1B","38",18,0.5,0,1,5.86103057861328,80.28,225.72,1.16249731182484,1.50399999999999
"38_1B_19","38_1B","38",19,0.625,0,1,6.01986312866211,79.12,225.12,1.30598621738516,-0.0779999999999926
"38_1B_19","38_1B","38",20,0.75,0,1,5.89648962020874,79.27,224.96,0.219317121994605,-0.0718999999999918
"38_1B_19","38_1B","38",21,0.875,0,1,6.6772289276123,78.3,224.5,1.0735455276792,0.431000000000004
"38_1B_19","38_1B","38",22,1,0,1,6.05984449386597,77.96,224.28,0.404969134626334,0.0185999999999969
"38_1B_19","38_1B","38",23,1.125,0,1,6.15430355072021,77.97,224.18,0.100498756211204,-0.0102999999999992
"38_1B_19","38_1B","38",24,1.25,0,1,6.50386381149292,77.74,224.26,0.243515913237717,-0.156600000000004
"38_1B_19","38_1B","38",25,1.375,0,1,6.33456039428711,78.4,224.2,0.662721661031247,-0.137400000000004
"38_1B_19","38_1B","38",26,1.5,0,1,6.16987609863281,78.2,224.29,0.219317121994617,0.240200000000004
"38_1B_19","38_1B","38",27,1.625,0,1,5.64955234527588,76.63,223.47,1.77124250174842,0
"38_1B_19","38_1B","38",28,1.75,0,0,NA,76.63,223.47,0,0
"38_1B_19","38_1B","38",29,1.875,0,1,5.85385513305664,73.41,223.33,3.22304204130197,0.53480000000001
"38_1B_19","38_1B","38",30,2,0,1,5.98866415023804,73.24,223.42,0.192353840616703,0.232300000000006
"38_1B_19","38_1B","38",31,2.125,0,1,5.55340194702148,71.81,223.3,1.43502613216623,0
"38_1B_19","38_1B","38",32,2.25,0,0,NA,71.81,223.3,0,0
"38_1B_19","38_1B","38",33,2.375,0,1,5.54171133041382,71.7,223.19,0.15556349186105,0
"38_1B_19","38_1B","38",34,2.5,0,0,NA,71.7,223.19,0,0
"38_1B_19","38_1B","38",35,2.625,0,1,5.75029897689819,71.23,223.4,0.514781507049352,0.691900000000004
"38_1B_19","38_1B","38",36,2.75,0,1,5.47819709777832,69.74,223.36,1.49053681604985,2.58700000000001
"38_1B_19","38_1B","38",37,2.875,0,1,5.38516473770142,68,223.5,1.74562309792234,2.38439999999999
"38_1B_19","38_1B","38",38,3,0,1,5.38509225845337,66.62,223.38,1.38520756567382,0
"38_1B_19","38_1B","38",39,3.125,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",40,3.25,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",41,3.375,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",42,3.5,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",43,3.625,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",44,3.75,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",45,3.875,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",46,4,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",47,4.125,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",48,4.25,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",49,4.375,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",50,4.5,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",51,4.625,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",52,4.75,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",53,4.875,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",54,5,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",55,5.125,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",56,5.25,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",57,5.375,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",58,5.5,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",59,5.625,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",60,5.75,0,0,NA,66.62,223.38,0,0
"38_1B_19","38_1B","38",61,5.875,0,0,NA,66.62,223.38,0,0
