"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_5D_17","26_5D","26",0,-1.375,0,0,NA,618.37,482.22,NA,NA
"26_5D_17","26_5D","26",1,-1.25,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",2,-1.125,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",3,-1,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",4,-0.875,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",5,-0.75,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",6,-0.625,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",7,-0.5,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",8,-0.375,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",9,-0.25,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",10,-0.125,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",11,0,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",12,0.125,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",13,0.25,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",14,0.375,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",15,0.5,0,0,NA,618.37,482.22,0,0
"26_5D_17","26_5D","26",16,0.625,0,1,3.61316752433777,618.37,482.22,0,0
"26_5D_17","26_5D","26",17,0.75,0,1,3.16227769851685,617.5,480.5,1.92751134886415,-0.727400000000034
"26_5D_17","26_5D","26",18,0.875,0,1,3.9712381362915,618,480.67,0.528109837060441,-0.50630000000004
"26_5D_17","26_5D","26",19,1,0,1,3.61316752433777,617.63,478.78,1.92587642386529,0
"26_5D_17","26_5D","26",20,1.125,0,0,NA,617.63,478.78,0,0
"26_5D_17","26_5D","26",21,1.25,0,1,3.57600021362305,617.28,477.5,1.3269890730522,0.326899999999944
"26_5D_17","26_5D","26",22,1.375,0,1,3.61316752433777,617.37,477.22,0.294108823397039,0
"26_5D_17","26_5D","26",23,1.5,0,0,NA,617.37,477.22,0,0
"26_5D_17","26_5D","26",24,1.625,0,1,3.61316752433777,616.37,474.22,3.16227766016838,0.530000000000086
"26_5D_17","26_5D","26",25,1.75,0,1,3.60555124282837,616.5,474,0.255538646783634,0.234500000000043
"26_5D_17","26_5D","26",26,1.875,0,1,3.86455106735229,615.85,472.55,1.58902485820705,0
"26_5D_17","26_5D","26",27,2,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",28,2.125,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",29,2.25,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",30,2.375,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",31,2.5,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",32,2.625,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",33,2.75,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",34,2.875,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",35,3,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",36,3.125,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",37,3.25,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",38,3.375,0,0,NA,615.85,472.55,0,0
"26_5D_17","26_5D","26",39,3.5,0,0,NA,615.85,472.55,0,0
