"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"50_5D_21","50_5D","50",0,-1.25,0,0,NA,525.97,461.75,NA,NA
"50_5D_21","50_5D","50",1,-1.125,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",2,-1,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",3,-0.875,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",4,-0.75,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",5,-0.625,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",6,-0.5,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",7,-0.375,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",8,-0.25,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",9,-0.125,0,0,NA,525.97,461.75,0,0
"50_5D_21","50_5D","50",10,0,0,1,4.08487749099731,525.97,461.75,0,0
"50_5D_21","50_5D","50",11,0.125,0,1,4.4032998085022,525.9,466.93,5.18047295138196,5.5825
"50_5D_21","50_5D","50",12,0.25,0,1,3.9712381362915,525.33,468,1.21235308388271,3.14809999999995
"50_5D_21","50_5D","50",13,0.375,0,1,3.16227769851685,524.5,470.5,2.63417918904544,0
"50_5D_21","50_5D","50",14,0.5,0,0,NA,524.5,470.5,0,0
"50_5D_21","50_5D","50",15,0.625,0,1,4.3260350227356,524.15,473,2.52438111227287,0
"50_5D_21","50_5D","50",16,0.75,0,0,NA,524.15,473,0,0
"50_5D_21","50_5D","50",17,0.875,0,1,4.08487749099731,524.03,473.25,0.277308492477243,0.0405000000000059
"50_5D_21","50_5D","50",18,1,0,1,3.61316752433777,523.63,473.22,0.401123422402607,-0.0444000000000022
"50_5D_21","50_5D","50",19,1.125,0,1,3.57600021362305,523.72,473.5,0.294108823397039,-0.00139999999999859
"50_5D_21","50_5D","50",20,1.25,0,1,3.83653593063354,523.86,473.45,0.148660687473176,0.0154999999999957
"50_5D_21","50_5D","50",21,1.375,0,1,3.10949110984802,523.81,473,0.452769256906867,-0.204999999999997
"50_5D_21","50_5D","50",22,1.5,0,1,3.83653593063354,523.86,473.45,0.452769256906867,0.0154999999999957
"50_5D_21","50_5D","50",23,1.625,0,1,3.57600021362305,523.72,473.5,0.148660687473176,0
"50_5D_21","50_5D","50",24,1.75,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",25,1.875,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",26,2,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",27,2.125,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",28,2.25,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",29,2.375,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",30,2.5,0,1,3.57600021362305,523.72,473.5,0,0
"50_5D_21","50_5D","50",31,2.625,0,0,NA,523.72,473.5,0,0
"50_5D_21","50_5D","50",32,2.75,0,1,3.61316752433777,523.63,473.78,0.294108823397039,0.0733000000000054
"50_5D_21","50_5D","50",33,2.875,0,1,3.30277562141418,523.5,474,0.255538646783634,0
"50_5D_21","50_5D","50",34,3,0,0,NA,523.5,474,0,0
"50_5D_21","50_5D","50",35,3.125,0,0,NA,523.5,474,0,0
"50_5D_21","50_5D","50",36,3.25,0,0,NA,523.5,474,0,0
"50_5D_21","50_5D","50",37,3.375,0,0,NA,523.5,474,0,0
"50_5D_21","50_5D","50",38,3.5,0,0,NA,523.5,474,0,0
"50_5D_21","50_5D","50",39,3.625,0,1,4.89960813522339,522.71,486.94,12.9640927179653,26.6880000000001
"50_5D_21","50_5D","50",40,3.75,0,1,4.05183553695679,522.67,489,2.0603883129158,0.949199999999961
"50_5D_21","50_5D","50",41,3.875,0,1,4.4320182800293,522.63,489.46,0.461735855224584,-0.254599999999966
"50_5D_21","50_5D","50",42,4,0,1,4.4032998085022,522.9,488.93,0.594810894318489,0
"50_5D_21","50_5D","50",43,4.125,0,1,4.4032998085022,522.9,488.93,0,0
"50_5D_21","50_5D","50",44,4.25,0,1,5.05560827255249,522.92,488.57,0.360555127546412,-0.159800000000004
"50_5D_21","50_5D","50",45,4.375,0,1,4.05183553695679,522.67,489,0.497393204617841,0.0276999999999962
"50_5D_21","50_5D","50",46,4.5,0,1,4.57052564620972,522.8,489.14,0.191049731745415,0
"50_5D_21","50_5D","50",47,4.625,0,0,NA,522.8,489.14,0,0
"50_5D_21","50_5D","50",48,4.75,0,1,5,522.5,489,0.33105890714489,0.0111999999999876
"50_5D_21","50_5D","50",49,4.875,0,1,4.54521751403809,522.57,488.77,0.240416305603458,0
"50_5D_21","50_5D","50",50,5,0,1,4.54521751403809,522.57,488.77,0,0
"50_5D_21","50_5D","50",51,5.125,0,1,4.58990621566772,522.63,488.84,0.0921954445728882,0.137499999999953
"50_5D_21","50_5D","50",52,5.25,0,1,4.82485008239746,523.44,490.11,1.50632001911951,1.0412
"50_5D_21","50_5D","50",53,5.375,0,1,4.05183553695679,523.33,491,0.896771988857803,0
"50_5D_21","50_5D","50",54,5.5,0,0,NA,523.33,491,0,0
"50_5D_21","50_5D","50",55,5.625,0,0,NA,523.33,491,0,0
"50_5D_21","50_5D","50",56,5.75,0,1,4.54521751403809,523.43,492.23,1.23405834546022,0
"50_5D_21","50_5D","50",57,5.875,0,1,4.54521751403809,523.43,492.23,0,0
"50_5D_21","50_5D","50",58,6,0,1,4.54521751403809,523.43,492.23,0,0
"50_5D_21","50_5D","50",59,6.125,0,1,4.60139656066895,523.55,492.22,0.120415945787927,-0.0145000000000009
"50_5D_21","50_5D","50",60,6.25,0,1,4.54521751403809,523.43,492.23,0.120415945787927,0
"50_5D_21","50_5D","50",61,6.375,0,1,4.54521751403809,523.43,492.23,0,0
"50_5D_21","50_5D","50",62,6.5,0,1,4.30345630645752,523.35,492.32,0.120415945787856,0
"50_5D_21","50_5D","50",63,6.625,0,0,NA,523.35,492.32,0,0
"50_5D_21","50_5D","50",64,6.75,0,0,NA,523.35,492.32,0,0
"50_5D_21","50_5D","50",65,6.875,0,0,NA,523.35,492.32,0,0
"50_5D_21","50_5D","50",66,7,0,1,4.4320182800293,524.37,495.46,3.30151480384382,0.258200000000057
"50_5D_21","50_5D","50",67,7.125,0,1,4.24264049530029,524.5,495.5,0.136014705087356,-0.019900000000011
"50_5D_21","50_5D","50",68,7.25,0,1,4.54521751403809,524.43,495.23,0.278926513619622,-0.0777999999999972
"50_5D_21","50_5D","50",69,7.375,0,1,4.24264049530029,524.5,495.5,0.278926513619622,0
"50_5D_21","50_5D","50",70,7.5,0,1,4.24264049530029,524.5,495.5,0,0
"50_5D_21","50_5D","50",71,7.625,0,1,4.00222158432007,524.44,495.25,0.257099202643636,0
