"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_5B_07","42_5B","42",0,-1.25,0,0,NA,537.16,256,NA,NA
"42_5B_07","42_5B","42",1,-1.125,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",2,-1,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",3,-0.875,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",4,-0.75,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",5,-0.625,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",6,-0.5,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",7,-0.375,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",8,-0.25,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",9,-0.125,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",10,0,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",11,0.125,0,0,NA,537.16,256,0,0
"42_5B_07","42_5B","42",12,0.25,0,1,4.34192895889282,537.16,256,0,0
"42_5B_07","42_5B","42",13,0.375,0,1,4.3159761428833,539.31,257.86,2.84290344542335,-0.322000000000026
"42_5B_07","42_5B","42",14,0.5,0,1,4.61067152023315,539.29,257.71,0.151327459504247,-0.051100000000006
"42_5B_07","42_5B","42",15,0.625,0,1,3.9712381362915,539.67,258,0.478016736108694,0.11190000000002
"42_5B_07","42_5B","42",16,0.75,0,1,4.30334234237671,539.85,258.15,0.234307490277234,0
"42_5B_07","42_5B","42",17,0.875,0,1,4.30334234237671,539.85,258.15,0,0
"42_5B_07","42_5B","42",18,1,0,1,3.9712381362915,539.67,258,0.234307490277234,0
"42_5B_07","42_5B","42",19,1.125,0,1,3.9712381362915,539.67,258,0,0
"42_5B_07","42_5B","42",20,1.25,0,1,3.9712381362915,539.67,258,0,0
"42_5B_07","42_5B","42",21,1.375,0,1,3.9712381362915,539.67,258,0,0
"42_5B_07","42_5B","42",22,1.5,0,1,4.30334234237671,539.85,258.15,0.234307490277234,0
"42_5B_07","42_5B","42",23,1.625,0,0,NA,539.85,258.15,0,0
"42_5B_07","42_5B","42",24,1.75,0,0,NA,539.85,258.15,0,0
"42_5B_07","42_5B","42",25,1.875,0,1,4.20155477523804,546.64,262,7.80554930802437,-0.853999999999554
"42_5B_07","42_5B","42",26,2,0,1,4.65836334228516,546.69,261.69,0.314006369362165,-0.080599999999983
"42_5B_07","42_5B","42",27,2.125,0,1,4.4721360206604,547,262,0.438406204335622,-0.0992000000000049
"42_5B_07","42_5B","42",28,2.25,0,1,4.46820449829102,546.8,261.88,0.233238075793853,0.0175999999999998
"42_5B_07","42_5B","42",29,2.375,0,1,4.20155477523804,546.64,262,0.199999999999977,-0.0575999999999907
"42_5B_07","42_5B","42",30,2.5,0,1,4.4721360206604,547,262,0.360000000000014,-0.0179999999999843
"42_5B_07","42_5B","42",31,2.625,0,1,4.48780488967896,546.95,261.89,0.120830459735939,-0.0225999999999896
"42_5B_07","42_5B","42",32,2.75,0,1,4.34192895889282,547.16,262,0.237065391822532,-0.0246999999999869
"42_5B_07","42_5B","42",33,2.875,0,1,4.29617643356323,547.1,261.89,0.125299640861403,0
"42_5B_07","42_5B","42",34,3,0,0,NA,547.1,261.89,0,0
"42_5B_07","42_5B","42",35,3.125,0,1,4.4721360206604,547,262,0.14866068747321,0.0315000000000007
"42_5B_07","42_5B","42",36,3.25,0,1,4.30334234237671,546.85,262.15,0.212132034355932,-0.0689999999999779
"42_5B_07","42_5B","42",37,3.375,0,1,4.34192895889282,547.16,262,0.344383507154392,-0.0935999999999866
"42_5B_07","42_5B","42",38,3.5,0,1,4.46820449829102,546.8,261.88,0.37947331922022,-0.0864000000000202
"42_5B_07","42_5B","42",39,3.625,0,1,4.4721360206604,547,262,0.233238075793853,0.0320000000000009
"42_5B_07","42_5B","42",40,3.75,0,1,4.34192895889282,547.16,262,0.159999999999968,0.0543999999999943
"42_5B_07","42_5B","42",41,3.875,0,1,4.56155300140381,547.5,262,0.340000000000032,0
"42_5B_07","42_5B","42",42,4,0,0,NA,547.5,262,0,0
"42_5B_07","42_5B","42",43,4.125,0,1,4.64253902435303,546.6,261.84,0.914111590562097,0
"42_5B_07","42_5B","42",44,4.25,0,0,NA,546.6,261.84,0,0
"42_5B_07","42_5B","42",45,4.375,0,1,4.86371183395386,555.68,264.76,9.53796624024214,23.2264000000003
"42_5B_07","42_5B","42",46,4.5,0,1,3.60555124282837,558,265.5,2.43515913237723,5.27520000000019
"42_5B_07","42_5B","42",47,4.625,0,1,3.84965634346008,560.21,265.7,2.2190313201936,-1.18740000000018
"42_5B_07","42_5B","42",48,4.75,0,1,4.18675136566162,559.67,265.73,0.540832691319677,-0.0357000000000306
"42_5B_07","42_5B","42",49,4.875,0,1,4.64440011978149,559.74,265.8,0.0989949493661472,0
"42_5B_07","42_5B","42",50,5,0,0,NA,559.74,265.8,0,0
"42_5B_07","42_5B","42",51,5.125,0,1,4.34192895889282,559.84,266,0.223606797749979,-0.0160000000000056
"42_5B_07","42_5B","42",52,5.25,0,1,4.29617643356323,559.9,265.89,0.125299640861403,-0.00649999999999613
"42_5B_07","42_5B","42",53,5.375,0,1,4.73271036148071,559.81,265.9,0.0905538513814048,0
"42_5B_07","42_5B","42",54,5.5,0,0,NA,559.81,265.9,0,0
"42_5B_07","42_5B","42",55,5.625,0,1,4.29617643356323,559.9,265.89,0.0905538513814048,-0.0371000000000098
"42_5B_07","42_5B","42",56,5.75,0,1,5,559.5,266,0.414849370253813,-0.199999999999989
"42_5B_07","42_5B","42",57,5.875,0,1,4.4721360206604,560,266,0.5,-0.20999999999998
"42_5B_07","42_5B","42",58,6,0,1,5.00488424301147,559.58,265.92,0.427551166528596,-0.0801999999999707
"42_5B_07","42_5B","42",59,6.125,0,1,4.08487749099731,559.75,266.03,0.202484567313108,0.0391999999999941
"42_5B_07","42_5B","42",60,6.25,0,1,4.4721360206604,560,266,0.25179356624028,-0.102901916503908
"42_5B_07","42_5B","42",61,6.375,0,2,5.00488424301147,559.578918457031,265.921051025391,0.428418727906256,-0.116169559545828
"42_5B_07","42_5B","42",62,6.5,0,1,4.34192895889282,559.84,266,0.272757241280285,0.0417730468749968
"42_5B_07","42_5B","42",63,6.625,0,1,4.4721360206604,560,266,0.159999999999968,-0.0420214843749916
"42_5B_07","42_5B","42",64,6.75,0,2,4.64440011978149,559.737365722656,265.797973632812,0.331347878633397,-0.0396882672607709
"42_5B_07","42_5B","42",65,6.875,0,1,4.73271036148071,559.81,265.9,0.12524024052482,-0.0119154052734265
"42_5B_07","42_5B","42",66,7,0,1,4.69213390350342,559.66,265.89,0.150332963783706,0.0683999999999779
"42_5B_07","42_5B","42",67,7.125,0,1,4.73271036148071,559.19,266.1,0.514781507049286,-0.264999999999934
"42_5B_07","42_5B","42",68,7.25,0,1,4.69213390350342,559.66,265.89,0.514781507049286,0.300899999999957
"42_5B_07","42_5B","42",69,7.375,0,1,4.64440011978149,560.26,265.8,0.606712452484719,-0.368100000000023
"42_5B_07","42_5B","42",70,7.5,0,1,4.69213390350342,559.66,265.89,0.606712452484719,0
