"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_2C_11","41_2C","41",0,-1.625,0,0,NA,264.67,357.45,NA,NA
"41_2C_11","41_2C","41",1,-1.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",2,-1.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",3,-1.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",4,-1.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",5,-1,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",6,-0.875,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",7,-0.75,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",8,-0.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",9,-0.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",10,-0.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",11,-0.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",12,-0.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",13,0,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",14,0.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",15,0.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",16,0.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",17,0.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",18,0.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",19,0.75,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",20,0.875,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",21,1,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",22,1.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",23,1.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",24,1.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",25,1.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",26,1.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",27,1.75,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",28,1.875,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",29,2,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",30,2.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",31,2.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",32,2.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",33,2.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",34,2.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",35,2.75,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",36,2.875,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",37,3,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",38,3.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",39,3.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",40,3.375,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",41,3.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",42,3.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",43,3.75,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",44,3.875,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",45,4,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",46,4.125,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",47,4.25,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",48,4.375,0,1,3.72684335708618,264.67,357.45,0,0
"41_2C_11","41_2C","41",49,4.5,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",50,4.625,0,0,NA,264.67,357.45,0,0
"41_2C_11","41_2C","41",51,4.75,0,1,5.10945129394531,262,343.65,14.0559204607881,55.3949999999997
"41_2C_11","41_2C","41",52,4.875,0,1,4.73271036148071,261.1,339.81,3.94405882309072,0.70440000000011
"41_2C_11","41_2C","41",53,5,0,1,5.10945129394531,261,339.65,0.188679622641165,0.0240000000000001
"41_2C_11","41_2C","41",54,5.125,0,1,5,261,339.5,0.149999999999977,0.00299999999999682
"41_2C_11","41_2C","41",55,5.25,0,1,5.23451137542725,261.11,339.48,0.111803398875,-0.0154999999999991
"41_2C_11","41_2C","41",56,5.375,0,1,5.10945129394531,261,339.65,0.202484567313139,0.0382000000000016
"41_2C_11","41_2C","41",57,5.5,0,1,4.73271036148071,260.9,339.81,0.188679622641165,-0.0142000000000077
"41_2C_11","41_2C","41",58,5.625,0,1,5.30143642425537,261.09,339.84,0.192353840616707,-0.027299999999985
"41_2C_11","41_2C","41",59,5.75,0,1,5,261,339.5,0.351710107901349,-0.169999999999987
"41_2C_11","41_2C","41",60,5.875,0,1,4.4721360206604,261,340,0.5,-0.129999999999995
"41_2C_11","41_2C","41",61,6,0,1,4.7646369934082,260.98,339.74,0.260768096208095,-0.0679999999999946
"41_2C_11","41_2C","41",62,6.125,0,1,4.4721360206604,261,340,0.260768096208095,-0.129999999999995
"41_2C_11","41_2C","41",63,6.25,0,1,5,261,339.5,0.5,-0.0349999999999966
"41_2C_11","41_2C","41",64,6.375,0,1,5.05560827255249,261.08,339.57,0.10630145812733,0.00240000000000132
"41_2C_11","41_2C","41",65,6.5,0,1,4.73271036148071,260.9,339.81,0.300000000000011,0
"41_2C_11","41_2C","41",66,6.625,0,1,4.73271036148071,260.9,339.81,0,0
"41_2C_11","41_2C","41",67,6.75,0,1,5.10945129394531,261,339.65,0.188679622641165,-0.0356000000000126
"41_2C_11","41_2C","41",68,6.875,0,1,4.73271036148071,260.9,339.81,0.188679622641165,-0.338200000000061
"41_2C_11","41_2C","41",69,7,0,1,4.89960813522339,261.29,337.94,1.91023558756507,-0.0303000000000034
"41_2C_11","41_2C","41",70,7.125,0,1,5,261.5,338,0.218403296678396,-0.0300000000000011
"41_2C_11","41_2C","41",71,7.25,0,1,4.24264049530029,261.5,337.5,0.5,0
