"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_1A_19","32_1A","32",0,-0.875,0,0,NA,75,116.5,NA,NA
"32_1A_19","32_1A","32",1,-0.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",2,-0.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",3,-0.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",4,-0.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",5,-0.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",6,-0.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",7,0,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",8,0.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",9,0.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",10,0.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",11,0.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",12,0.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",13,0.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",14,0.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",15,1,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",16,1.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",17,1.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",18,1.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",19,1.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",20,1.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",21,1.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",22,1.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",23,2,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",24,2.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",25,2.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",26,2.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",27,2.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",28,2.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",29,2.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",30,2.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",31,3,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",32,3.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",33,3.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",34,3.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",35,3.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",36,3.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",37,3.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",38,3.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",39,4,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",40,4.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",41,4.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",42,4.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",43,4.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",44,4.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",45,4.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",46,4.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",47,5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",48,5.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",49,5.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",50,5.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",51,5.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",52,5.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",53,5.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",54,5.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",55,6,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",56,6.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",57,6.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",58,6.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",59,6.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",60,6.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",61,6.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",62,6.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",63,7,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",64,7.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",65,7.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",66,7.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",67,7.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",68,7.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",69,7.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",70,7.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",71,8,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",72,8.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",73,8.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",74,8.375,0,1,3.60555124282837,75,116.5,0,0
"32_1A_19","32_1A","32",75,8.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",76,8.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",77,8.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",78,8.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",79,9,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",80,9.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",81,9.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",82,9.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",83,9.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",84,9.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",85,9.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",86,9.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",87,10,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",88,10.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",89,10.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",90,10.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",91,10.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",92,10.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",93,10.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",94,10.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",95,11,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",96,11.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",97,11.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",98,11.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",99,11.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",100,11.625,0,1,3.10949110984802,75,116.5,0,0
"32_1A_19","32_1A","32",101,11.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",102,11.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",103,12,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",104,12.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",105,12.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",106,12.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",107,12.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",108,12.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",109,12.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",110,12.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",111,13,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",112,13.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",113,13.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",114,13.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",115,13.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",116,13.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",117,13.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",118,13.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",119,14,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",120,14.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",121,14.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",122,14.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",123,14.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",124,14.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",125,14.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",126,14.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",127,15,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",128,15.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",129,15.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",130,15.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",131,15.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",132,15.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",133,15.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",134,15.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",135,16,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",136,16.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",137,16.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",138,16.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",139,16.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",140,16.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",141,16.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",142,16.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",143,17,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",144,17.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",145,17.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",146,17.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",147,17.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",148,17.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",149,17.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",150,17.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",151,18,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",152,18.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",153,18.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",154,18.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",155,18.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",156,18.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",157,18.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",158,18.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",159,19,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",160,19.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",161,19.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",162,19.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",163,19.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",164,19.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",165,19.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",166,19.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",167,20,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",168,20.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",169,20.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",170,20.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",171,20.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",172,20.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",173,20.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",174,20.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",175,21,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",176,21.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",177,21.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",178,21.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",179,21.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",180,21.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",181,21.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",182,21.875,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",183,22,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",184,22.125,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",185,22.25,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",186,22.375,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",187,22.5,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",188,22.625,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",189,22.75,0,0,NA,75,116.5,0,0
"32_1A_19","32_1A","32",190,22.875,0,0,NA,75,116.5,0,0
