"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_5D_21","08_5D","08",0,-3.875,0,0,NA,623.7,487.21,NA,NA
"08_5D_21","08_5D","08",1,-3.75,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",2,-3.625,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",3,-3.5,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",4,-3.375,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",5,-3.25,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",6,-3.125,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",7,-3,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",8,-2.875,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",9,-2.75,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",10,-2.625,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",11,-2.5,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",12,-2.375,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",13,-2.25,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",14,-2.125,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",15,-2,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",16,-1.875,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",17,-1.75,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",18,-1.625,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",19,-1.5,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",20,-1.375,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",21,-1.25,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",22,-1.125,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",23,-1,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",24,-0.875,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",25,-0.75,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",26,-0.625,0,0,NA,623.7,487.21,0,0
"08_5D_21","08_5D","08",27,-0.5,0,0,NA,623.7,487.21,0,0
