"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_1C_09","29_1C","29",0,-1.5,0,0,NA,55.64,357.36,NA,NA
"29_1C_09","29_1C","29",1,-1.375,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",2,-1.25,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",3,-1.125,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",4,-1,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",5,-0.875,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",6,-0.75,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",7,-0.625,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",8,-0.5,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",9,-0.375,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",10,-0.25,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",11,-0.125,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",12,0,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",13,0.125,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",14,0.25,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",15,0.375,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",16,0.5,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",17,0.625,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",18,0.75,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",19,0.875,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",20,1,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",21,1.125,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",22,1.25,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",23,1.375,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",24,1.5,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",25,1.625,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",26,1.75,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",27,1.875,0,1,4.89098739624023,55.64,357.36,0,0
"29_1C_09","29_1C","29",28,2,0,0,NA,55.64,357.36,0,0
"29_1C_09","29_1C","29",29,2.125,0,1,4.3159761428833,54.86,355.31,2.19337639268778,5.25810000000003
"29_1C_09","29_1C","29",30,2.25,0,1,4.82044458389282,54.19,353,2.40520269416114,-12.0927
"29_1C_09","29_1C","29",31,2.375,0,1,4.4721360206604,55,358,5.06518509039897,23.9080999999999
"29_1C_09","29_1C","29",32,2.5,0,1,5.33905553817749,55.01,362.78,4.78001046023957,7.55758406066903
"29_1C_09","29_1C","29",33,2.625,0,2,4.89098739624023,55.3603591918945,364.3603515625,1.61872252855184,3.84255352240943
"29_1C_09","29_1C","29",34,2.75,0,1,5.10945129394531,56,366.65,2.37731578271375,5.96245922851563
"29_1C_09","29_1C","29",35,2.875,0,1,5.23828029632568,56.48,369.12,2.5162074636246,1.9012
"29_1C_09","29_1C","29",36,3,0,1,5.11349201202393,56.53,369.88,0.761642960973176,1.0907
"29_1C_09","29_1C","29",37,3.125,0,1,5.10945129394531,56,371.35,1.56262599492012,0.0701999999999736
"29_1C_09","29_1C","29",38,3.25,0,1,5.22149276733398,56.45,371.56,0.496588360717399,0.0675000000000124
"29_1C_09","29_1C","29",39,3.375,0,1,5.55274724960327,56.81,371.11,0.576281181368947,-0.0909000000000062
"29_1C_09","29_1C","29",40,3.5,0,1,5.39225149154663,56.62,371.16,0.196468827043893,0.014799999999997
"29_1C_09","29_1C","29",41,3.625,0,1,5,56.5,371,0.200000000000018,-0.0371999999999995
"29_1C_09","29_1C","29",42,3.75,0,1,4.82044458389282,56.81,371,0.310000000000002,0.0247999999999997
"29_1C_09","29_1C","29",43,3.875,0,1,5.23451137542725,56.89,370.48,0.526117857518618,-0.107599999999986
"29_1C_09","29_1C","29",44,4,0,1,5.10765075683594,56.91,370.69,0.210950231097269,0.0503999999999937
"29_1C_09","29_1C","29",45,4.125,0,1,5.11532592773438,56.7,370.95,0.334215499341357,-0.248299999999988
"29_1C_09","29_1C","29",46,4.25,0,1,5.10765075683594,57.09,370.31,0.749466476902058,0
"29_1C_09","29_1C","29",47,4.375,0,1,5.10765075683594,57.09,370.31,0,0
"29_1C_09","29_1C","29",48,4.5,0,1,5.10299062728882,57,370.18,0.158113883008417,0.0077000000000017
"29_1C_09","29_1C","29",49,4.625,0,1,4.73271036148071,56.9,370.19,0.100498756211209,-0.0122000000000046
"29_1C_09","29_1C","29",50,4.75,0,1,5.75025939941406,57.07,370.67,0.509215082258978,-0.200800000000028
"29_1C_09","29_1C","29",51,4.875,0,1,5.29783058166504,56.99,370.28,0.39812058474793,0
"29_1C_09","29_1C","29",52,5,0,0,NA,56.99,370.28,0,0
"29_1C_09","29_1C","29",53,5.125,0,1,5.73584413528442,56.76,370.21,0.240416305603428,0
"29_1C_09","29_1C","29",54,5.25,0,0,NA,56.76,370.21,0,0
"29_1C_09","29_1C","29",55,5.375,0,0,NA,56.76,370.21,0,0
"29_1C_09","29_1C","29",56,5.5,0,0,NA,56.76,370.21,0,0
"29_1C_09","29_1C","29",57,5.625,0,0,NA,56.76,370.21,0,0
"29_1C_09","29_1C","29",58,5.75,0,1,5.19258260726929,57,370.5,0.376430604494391,-0.0708000000000109
