"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_2C_13","58_2C","58",0,-1.25,0,0,NA,188.5,330,NA,NA
"58_2C_13","58_2C","58",1,-1.125,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",2,-1,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",3,-0.875,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",4,-0.75,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",5,-0.625,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",6,-0.5,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",7,-0.375,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",8,-0.25,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",9,-0.125,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",10,0,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",11,0.125,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",12,0.25,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",13,0.375,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",14,0.5,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",15,0.625,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",16,0.75,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",17,0.875,0,0,NA,188.5,330,0,0
"58_2C_13","58_2C","58",18,1,0,1,3.60555124282837,188.5,330,0,0
"58_2C_13","58_2C","58",19,1.125,0,1,5.11968040466309,193.57,325.07,7.0717607425591,67.5076999999999
"58_2C_13","58_2C","58",20,1.25,0,1,5.30143642425537,202.84,320.91,10.160634822687,15.1720000000003
"58_2C_13","58_2C","58",21,1.375,0,1,5.43809366226196,204.36,320.65,1.54207652209612,0.471999999999998
"58_2C_13","58_2C","58",22,1.5,0,1,5.58306360244751,204.65,320.53,0.313847096529499,0.0294999999999901
"58_2C_13","58_2C","58",23,1.625,0,1,5.56251621246338,204.76,320.55,0.111803398874982,-0.0113999999999994
"58_2C_13","58_2C","58",24,1.75,0,1,5.41171026229858,204.66,320.53,0.101980390271858,0
"58_2C_13","58_2C","58",25,1.875,0,1,5.41171026229858,204.66,320.53,0,0
"58_2C_13","58_2C","58",26,2,0,0,NA,204.66,320.53,0,0
"58_2C_13","58_2C","58",27,2.125,0,1,5.46448469161987,204.78,320.51,0.121655250605966,-0.0308000000000008
"58_2C_13","58_2C","58",28,2.25,0,1,5.46206665039062,204.53,320.55,0.253179778023446,-0.0574999999999974
"58_2C_13","58_2C","58",29,2.375,0,1,5.56251621246338,204.76,320.55,0.22999999999999,-0.0206999999999999
"58_2C_13","58_2C","58",30,2.5,0,1,5.40471887588501,204.67,320.39,0.183575597506882,-0.0291000000000053
"58_2C_13","58_2C","58",31,2.625,0,1,5.46448469161987,204.78,320.51,0.16278820596101,-0.0119000000000034
"58_2C_13","58_2C","58",32,2.75,0,1,5.58306360244751,204.65,320.53,0.131529464379652,-0.0340999999999971
"58_2C_13","58_2C","58",33,2.875,0,1,5.867112159729,204.9,320.45,0.262488094968129,-0.0348000000000004
"58_2C_13","58_2C","58",34,3,0,1,5.46448469161987,204.78,320.51,0.134164078649992,0.016799999999999
"58_2C_13","58_2C","58",35,3.125,0,1,5.58306360244751,204.65,320.53,0.131529464379652,0.0160000000000005
"58_2C_13","58_2C","58",36,3.25,0,1,5.46206665039062,204.53,320.55,0.121655250605975,-0.0316000000000016
"58_2C_13","58_2C","58",37,3.375,0,1,5.39565515518188,204.8,320.59,0.272946881279128,-0.0388000000000118
"58_2C_13","58_2C","58",38,3.5,0,1,5.45591640472412,204.64,320.7,0.194164878389504,-0.0219000000000062
"58_2C_13","58_2C","58",39,3.625,0,1,5.41171026229858,204.66,320.53,0.171172427686254,-0.0325000000000122
