"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_2D_07","36_2D","36",0,-2.25,0,0,NA,193.63,443.78,NA,NA
"36_2D_07","36_2D","36",1,-2.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",2,-2,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",3,-1.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",4,-1.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",5,-1.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",6,-1.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",7,-1.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",8,-1.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",9,-1.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",10,-1,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",11,-0.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",12,-0.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",13,-0.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",14,-0.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",15,-0.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",16,-0.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",17,-0.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",18,0,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",19,0.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",20,0.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",21,0.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",22,0.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",23,0.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",24,0.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",25,0.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",26,1,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",27,1.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",28,1.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",29,1.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",30,1.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",31,1.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",32,1.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",33,1.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",34,2,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",35,2.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",36,2.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",37,2.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",38,2.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",39,2.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",40,2.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",41,2.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",42,3,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",43,3.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",44,3.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",45,3.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",46,3.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",47,3.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",48,3.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",49,3.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",50,4,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",51,4.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",52,4.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",53,4.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",54,4.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",55,4.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",56,4.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",57,4.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",58,5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",59,5.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",60,5.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",61,5.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",62,5.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",63,5.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",64,5.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",65,5.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",66,6,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",67,6.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",68,6.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",69,6.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",70,6.5,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",71,6.625,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",72,6.75,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",73,6.875,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",74,7,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",75,7.125,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",76,7.25,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",77,7.375,0,0,NA,193.63,443.78,0,0
"36_2D_07","36_2D","36",78,7.5,0,1,3.61316752433777,193.63,443.78,0,0
"36_2D_07","36_2D","36",79,7.625,0,1,3.61316752433777,193.63,443.78,0,0
"36_2D_07","36_2D","36",80,7.75,0,1,3.63458633422852,193.81,443.81,0.182482875908958,0
"36_2D_07","36_2D","36",81,7.875,0,1,3.63458633422852,193.81,443.81,0,0
"36_2D_07","36_2D","36",82,8,0,1,3.72684335708618,193.67,443.55,0.295296461204667,-0.0541999999999884
"36_2D_07","36_2D","36",83,8.125,0,1,3.61316752433777,193.63,443.78,0.233452350598536,0
"36_2D_07","36_2D","36",84,8.25,0,1,3.61316752433777,193.63,443.78,0,0
"36_2D_07","36_2D","36",85,8.375,0,1,4.05183553695679,194.67,443,1.29999999999998,0.267800000000005
