"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_5C_19","61_5C","61",0,-0.75,0,0,NA,534,327.19,NA,NA
"61_5C_19","61_5C","61",1,-0.625,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",2,-0.5,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",3,-0.375,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",4,-0.25,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",5,-0.125,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",6,0,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",7,0.125,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",8,0.25,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",9,0.375,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",10,0.5,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",11,0.625,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",12,0.75,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",13,0.875,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",14,1,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",15,1.125,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",16,1.25,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",17,1.375,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",18,1.5,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",19,1.625,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",20,1.75,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",21,1.875,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",22,2,0,1,3.10949110984802,534,327.19,0,0
"61_5C_19","61_5C","61",23,2.125,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",24,2.25,0,0,NA,534,327.19,0,0
"61_5C_19","61_5C","61",25,2.375,0,1,4.3159761428833,530.86,336.31,9.64541341778568,0
"61_5C_19","61_5C","61",26,2.5,0,0,NA,530.86,336.31,0,0
"61_5C_19","61_5C","61",27,2.625,0,1,4.34192895889282,531,336.16,0.205182845286806,0.0989999999999887
"61_5C_19","61_5C","61",28,2.75,0,1,4.12310552597046,531,335.5,0.660000000000025,-0.224399999999992
"61_5C_19","61_5C","61",29,2.875,0,1,4.34192895889282,531,335.84,0.339999999999975,0.159799999999998
"61_5C_19","61_5C","61",30,3,0,1,4.3159761428833,531.14,336.31,0.490407993409591,-0.239500000000011
"61_5C_19","61_5C","61",31,3.125,0,1,3.79621624946594,531.41,335.72,0.648845127900303,0
"61_5C_19","61_5C","61",32,3.25,0,0,NA,531.41,335.72,0,0
"61_5C_19","61_5C","61",33,3.375,0,1,4.3159761428833,529.14,339.31,4.24746983509003,0
"61_5C_19","61_5C","61",34,3.5,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",35,3.625,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",36,3.75,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",37,3.875,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",38,4,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",39,4.125,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",40,4.25,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",41,4.375,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",42,4.5,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",43,4.625,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",44,4.75,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",45,4.875,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",46,5,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",47,5.125,0,0,NA,529.14,339.31,0,0
"61_5C_19","61_5C","61",48,5.25,0,1,4.46820449829102,529.88,365.8,26.5003339601598,0
"61_5C_19","61_5C","61",49,5.375,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",50,5.5,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",51,5.625,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",52,5.75,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",53,5.875,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",54,6,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",55,6.125,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",56,6.25,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",57,6.375,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",58,6.5,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",59,6.625,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",60,6.75,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",61,6.875,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",62,7,0,0,NA,529.88,365.8,0,0
"61_5C_19","61_5C","61",63,7.125,0,1,4.49510526657104,531.26,372.64,6.97782200976778,6.90360000000008
"61_5C_19","61_5C","61",64,7.25,0,1,4.56155300140381,532,373.5,1.13454836829464,1.18800000000001
"61_5C_19","61_5C","61",65,7.375,0,1,4.30334234237671,532.85,374.15,1.07004672795164,0
"61_5C_19","61_5C","61",66,7.5,0,0,NA,532.85,374.15,0,0
"61_5C_19","61_5C","61",67,7.625,0,1,4.4721360206604,533,376,1.85607111932708,0
"61_5C_19","61_5C","61",68,7.75,0,0,NA,533,376,0,0
"61_5C_19","61_5C","61",69,7.875,0,1,4.4320182800293,533.37,376.46,0.590338885725805,-0.274899999999976
"61_5C_19","61_5C","61",70,8,0,1,4.34192895889282,533,376.16,0.476340214552557,-0.0946999999999824
