"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_3C_21","13_3C","13",0,-1.875,0,0,NA,341.5,400.5,NA,NA
"13_3C_21","13_3C","13",1,-1.75,0,1,3.16227769851685,341.5,400.5,0,0
"13_3C_21","13_3C","13",2,-1.625,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",3,-1.5,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",4,-1.375,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",5,-1.25,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",6,-1.125,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",7,-1,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",8,-0.875,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",9,-0.75,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",10,-0.625,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",11,-0.5,0,0,NA,341.5,400.5,0,0
"13_3C_21","13_3C","13",12,-0.375,0,1,4.69213390350342,347.34,397.11,6.75260690400379,0
"13_3C_21","13_3C","13",13,-0.25,0,0,NA,347.34,397.11,0,0
"13_3C_21","13_3C","13",14,-0.125,0,1,4.62220525741577,349.7,394.22,3.73117943819377,1.26430000000012
"13_3C_21","13_3C","13",15,0,0,1,4.30334234237671,350.15,394.15,0.455411901469424,0
"13_3C_21","13_3C","13",16,0.125,0,1,4.30334234237671,350.15,394.15,0,0
"13_3C_21","13_3C","13",17,0.25,0,1,4.57499694824219,350.4,393.91,0.346554469023236,-0.120099999999977
"13_3C_21","13_3C","13",18,0.375,0,1,4.30334234237671,350.15,394.15,0.346554469023236,0.223299999999972
"13_3C_21","13_3C","13",19,0.5,0,1,5.0426607131958,349.66,394.57,0.645368112010476,-0.416499999999967
"13_3C_21","13_3C","13",20,0.625,0,1,4.30334234237671,350.15,394.15,0.645368112010476,0.223300000000024
"13_3C_21","13_3C","13",21,0.75,0,1,4.62220525741577,350.22,393.7,0.455411901469424,-0.0871999999999932
"13_3C_21","13_3C","13",22,0.875,0,1,4.33298635482788,350.26,393.9,0.203960780543693,0.0456000000000006
"13_3C_21","13_3C","13",23,1,0,1,4.30334234237671,350.15,394.15,0.273130005674959,0
"13_3C_21","13_3C","13",24,1.125,0,0,NA,350.15,394.15,0,0
"13_3C_21","13_3C","13",25,1.25,0,1,4.30334234237671,350.15,394.15,0,0
"13_3C_21","13_3C","13",26,1.375,0,1,4.30334234237671,350.15,394.15,0,0
"13_3C_21","13_3C","13",27,1.5,0,1,4.33298635482788,349.9,394.26,0.273130005674959,-0.074600000000003
"13_3C_21","13_3C","13",28,1.625,0,1,4.30334234237671,350.15,394.15,0.273130005674959,0
"13_3C_21","13_3C","13",29,1.75,0,1,4.30334234237671,350.15,394.15,0,0
"13_3C_21","13_3C","13",30,1.875,0,1,4.20155477523804,350,394.36,0.258069758011295,0
"13_3C_21","13_3C","13",31,2,0,1,4.20155477523804,350,394.36,0,0
"13_3C_21","13_3C","13",32,2.125,0,1,4.30334234237671,350.15,394.15,0.258069758011295,0
"13_3C_21","13_3C","13",33,2.25,0,1,4.30334234237671,350.15,394.15,0,0
"13_3C_21","13_3C","13",34,2.375,0,1,4.13491296768188,353,390.52,4.61512730051947,25.6502999999999
"13_3C_21","13_3C","13",35,2.5,0,1,4.70255994796753,355.81,385.66,5.61388457309193,42.3992999999998
"13_3C_21","13_3C","13",36,2.625,0,1,4.80206108093262,359.38,379,7.55648727915295,46.2861000000001
"13_3C_21","13_3C","13",37,2.75,0,1,4.8445897102356,362.29,373.61,6.12537345800238,0.291300000000096
"13_3C_21","13_3C","13",38,2.875,0,1,4.69213390350342,361.89,373.34,0.482597140480596,0.995800000000169
"13_3C_21","13_3C","13",39,3,0,1,5.29745101928711,363.68,367,6.5878448676331,13.49
"13_3C_21","13_3C","13",40,3.125,0,1,4.61096954345703,363.92,364.94,2.07393346084199,0
"13_3C_21","13_3C","13",41,3.25,0,0,NA,363.92,364.94,0,0
"13_3C_21","13_3C","13",42,3.375,0,0,NA,363.92,364.94,0,0
"13_3C_21","13_3C","13",43,3.5,0,1,4.73271036148071,363.1,349.19,15.7713315861407,115.8702
"13_3C_21","13_3C","13",44,3.625,0,1,4.32650709152222,361.24,341.93,7.49447796714354,66.6954000000001
"13_3C_21","13_3C","13",45,3.75,0,1,4.49510526657104,357.74,333.64,8.99856099607045,39.3878
"13_3C_21","13_3C","13",46,3.875,0,1,4.30345630645752,354.35,330.32,4.74494467828655,33.5742000000001
"13_3C_21","13_3C","13",47,4,0,1,4.83846282958984,348.53,326.15,7.15969971437355,0
"13_3C_21","13_3C","13",48,4.125,0,1,4.4721360206604,348.53,326.15,0,0
"13_3C_21","13_3C","13",49,4.25,0,0,NA,348.53,326.15,0,0
"13_3C_21","13_3C","13",50,4.375,0,0,NA,348.53,326.15,0,0
