"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_4C_05","36_4C","36",0,-16.875,0,0,NA,400,328.5,NA,NA
"36_4C_05","36_4C","36",1,-16.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",2,-16.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",3,-16.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",4,-16.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",5,-16.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",6,-16.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",7,-16,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",8,-15.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",9,-15.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",10,-15.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",11,-15.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",12,-15.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",13,-15.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",14,-15.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",15,-15,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",16,-14.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",17,-14.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",18,-14.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",19,-14.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",20,-14.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",21,-14.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",22,-14.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",23,-14,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",24,-13.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",25,-13.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",26,-13.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",27,-13.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",28,-13.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",29,-13.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",30,-13.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",31,-13,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",32,-12.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",33,-12.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",34,-12.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",35,-12.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",36,-12.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",37,-12.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",38,-12.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",39,-12,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",40,-11.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",41,-11.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",42,-11.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",43,-11.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",44,-11.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",45,-11.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",46,-11.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",47,-11,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",48,-10.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",49,-10.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",50,-10.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",51,-10.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",52,-10.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",53,-10.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",54,-10.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",55,-10,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",56,-9.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",57,-9.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",58,-9.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",59,-9.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",60,-9.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",61,-9.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",62,-9.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",63,-9,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",64,-8.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",65,-8.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",66,-8.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",67,-8.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",68,-8.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",69,-8.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",70,-8.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",71,-8,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",72,-7.875,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",73,-7.75,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",74,-7.625,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",75,-7.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",76,-7.375,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",77,-7.25,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",78,-7.125,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",79,-7,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",80,-6.875,0,1,3.60555124282837,400,328.5,0,0
"36_4C_05","36_4C","36",81,-6.75,0,1,3.60555124282837,400,328.5,0,0
"36_4C_05","36_4C","36",82,-6.625,0,1,3.60555124282837,400,328.5,0,0
"36_4C_05","36_4C","36",83,-6.5,0,0,NA,400,328.5,0,0
"36_4C_05","36_4C","36",84,-6.375,0,1,4.82044458389282,400.81,326,2.62794596595897,1.71480000000005
"36_4C_05","36_4C","36",85,-6.25,0,1,4.69213390350342,400.89,325.34,0.664830805543809,0
"36_4C_05","36_4C","36",86,-6.125,0,0,NA,400.89,325.34,0,0
"36_4C_05","36_4C","36",87,-6,0,1,4.7646369934082,402.98,322.26,3.7221633494515,0
"36_4C_05","36_4C","36",88,-5.875,0,0,NA,402.98,322.26,0,0
"36_4C_05","36_4C","36",89,-5.75,0,1,4.61096954345703,403.08,322.06,0.223606797749954,-0.0649999999999909
"36_4C_05","36_4C","36",90,-5.625,0,1,5.00709676742554,402.77,322.23,0.353553390593283,0.0359000000000063
"36_4C_05","36_4C","36",91,-5.5,0,1,4.69213390350342,402.89,322.66,0.446430285711002,-0.161200000000013
"36_4C_05","36_4C","36",92,-5.375,0,1,4.7646369934082,402.98,322.26,0.41000000000004,0.0514000000000071
"36_4C_05","36_4C","36",93,-5.25,0,1,4.75999975204468,403.24,322.19,0.269258240356715,-0.0588999999999997
"36_4C_05","36_4C","36",94,-5.125,0,1,4.60307216644287,403,322.14,0.245153013442636,-0.472999999999993
