"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_4D_05","07_4D","07",0,-2,0,0,NA,419.4,519.33,NA,NA
"07_4D_05","07_4D","07",1,-1.875,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",2,-1.75,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",3,-1.625,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",4,-1.5,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",5,-1.375,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",6,-1.25,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",7,-1.125,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",8,-1,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",9,-0.875,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",10,-0.75,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",11,-0.625,0,0,NA,419.4,519.33,0,0
"07_4D_05","07_4D","07",12,-0.5,0,1,4.69213390350342,419.4,519.33,0,0
"07_4D_05","07_4D","07",13,-0.375,0,1,3.50364899635315,418.63,510.37,8.99302507502346,32.6053000000001
"07_4D_05","07_4D","07",14,-0.25,0,1,3.60555124282837,415.5,507,4.5993260375842,12.4099999999999
"07_4D_05","07_4D","07",15,-0.125,0,1,4.30334234237671,413.85,504.85,2.7101660465735,21.7104999999999
"07_4D_05","07_4D","07",16,0,0,1,5.81429958343506,409.67,497.96,8.05881504937299,34.9912000000004
"07_4D_05","07_4D","07",17,0.125,0,1,5.30143642425537,408.09,493.84,4.4125729455727,19.8808
"07_4D_05","07_4D","07",18,0.25,0,1,5.48048448562622,407.45,489.26,4.62449997297003,0
"07_4D_05","07_4D","07",19,0.375,0,0,NA,407.45,489.26,0,0
"07_4D_05","07_4D","07",20,0.5,0,1,5.5619044303894,408.07,480.94,8.34306897969805,0
"07_4D_05","07_4D","07",21,0.625,0,0,NA,408.07,480.94,0,0
"07_4D_05","07_4D","07",22,0.75,0,1,3.86432838439941,412.5,472,9.97739946078135,50.8814999999999
"07_4D_05","07_4D","07",23,0.875,0,1,5.19221448898315,415.53,467.81,5.17078330623125,40.1223999999998
"07_4D_05","07_4D","07",24,1,0,1,4.83846282958984,420.53,461.85,7.77956296973035,0
"07_4D_05","07_4D","07",25,1.125,0,0,NA,420.53,461.85,0,0
"07_4D_05","07_4D","07",26,1.25,0,1,4.4721360206604,424,456,6.80172037061216,37.8365000000003
"07_4D_05","07_4D","07",27,1.375,0,1,5.30298280715942,427.25,451.46,5.58337711425623,0
"07_4D_05","07_4D","07",28,1.5,0,0,NA,427.25,451.46,0,0
"07_4D_05","07_4D","07",29,1.625,0,1,4.69213390350342,433.89,444.34,9.73570747300882,38.2071999999998
"07_4D_05","07_4D","07",30,1.75,0,1,4.80158281326294,437.21,442.07,4.02185280685406,18.2252
"07_4D_05","07_4D","07",31,1.875,0,1,4.93338441848755,441.25,439.95,4.56245547923486,19.1192
"07_4D_05","07_4D","07",32,2,0,1,4.64253902435303,445.4,438.84,4.29588174883805,0
"07_4D_05","07_4D","07",33,2.125,0,0,NA,445.4,438.84,0,0
"07_4D_05","07_4D","07",34,2.25,0,0,NA,445.4,438.84,0,0
"07_4D_05","07_4D","07",35,2.375,0,1,3.83653593063354,454.45,435.86,9.52800608731963,0
"07_4D_05","07_4D","07",36,2.5,0,0,NA,454.45,435.86,0,0
"07_4D_05","07_4D","07",37,2.625,0,0,NA,454.45,435.86,0,0
"07_4D_05","07_4D","07",38,2.75,0,1,3.60555124282837,460,437.5,5.78723595509982,0
"07_4D_05","07_4D","07",39,2.875,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",40,3,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",41,3.125,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",42,3.25,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",43,3.375,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",44,3.5,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",45,3.625,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",46,3.75,0,0,NA,460,437.5,0,0
"07_4D_05","07_4D","07",47,3.875,0,0,NA,460,437.5,0,0
