"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_6D_21","40_6D","40",0,-1.25,0,0,NA,772.5,472.5,NA,NA
"40_6D_21","40_6D","40",1,-1.125,0,0,NA,772.5,472.5,0,0
"40_6D_21","40_6D","40",2,-1,0,0,NA,772.5,472.5,0,0
"40_6D_21","40_6D","40",3,-0.875,0,0,NA,772.5,472.5,0,0
"40_6D_21","40_6D","40",4,-0.75,0,0,NA,772.5,472.5,0,0
"40_6D_21","40_6D","40",5,-0.625,0,1,3.16227769851685,772.5,472.5,0,0
"40_6D_21","40_6D","40",6,-0.5,0,1,3.61316752433777,772.63,480.22,7.72109448200192,0
"40_6D_21","40_6D","40",7,-0.375,0,0,NA,772.63,480.22,0,0
"40_6D_21","40_6D","40",8,-0.25,0,1,3.16227769851685,772.5,490.5,10.2808219515756,0
"40_6D_21","40_6D","40",9,-0.125,0,0,NA,772.5,490.5,0,0
"40_6D_21","40_6D","40",10,0,0,1,3.60555124282837,768,494.5,6.02079728939615,0
"40_6D_21","40_6D","40",11,0.125,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",12,0.25,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",13,0.375,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",14,0.5,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",15,0.625,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",16,0.75,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",17,0.875,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",18,1,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",19,1.125,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",20,1.25,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",21,1.375,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",22,1.5,0,0,NA,768,494.5,0,0
"40_6D_21","40_6D","40",23,1.625,0,2,3.16227769851685,772.5,492.5,4.92442890089805,0
"40_6D_21","40_6D","40",24,1.75,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",25,1.875,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",26,2,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",27,2.125,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",28,2.25,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",29,2.375,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",30,2.5,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",31,2.625,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",32,2.75,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",33,2.875,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",34,3,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",35,3.125,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",36,3.25,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",37,3.375,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",38,3.5,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",39,3.625,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",40,3.75,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",41,3.875,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",42,4,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",43,4.125,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",44,4.25,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",45,4.375,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",46,4.5,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",47,4.625,0,1,3.60555124282837,772.5,492.5,0,0
"40_6D_21","40_6D","40",48,4.75,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",49,4.875,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",50,5,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",51,5.125,0,0,NA,772.5,492.5,0,0
"40_6D_21","40_6D","40",52,5.25,0,1,3.16227769851685,772.5,492.5,0,0
