"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5D_13","22_5D","22",0,-4.125,0,0,NA,570.5,425.5,NA,NA
"22_5D_13","22_5D","22",1,-4,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",2,-3.875,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",3,-3.75,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",4,-3.625,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",5,-3.5,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",6,-3.375,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",7,-3.25,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",8,-3.125,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",9,-3,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",10,-2.875,0,1,3.61316752433777,570.37,425.22,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",11,-2.75,0,1,3.16227769851685,570.5,425.5,0.308706980808636,0
"22_5D_13","22_5D","22",12,-2.625,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",13,-2.5,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",14,-2.375,0,1,3.61316752433777,570.37,425.22,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",15,-2.25,0,1,3.16227769851685,570.5,425.5,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",16,-2.125,0,1,3.61316752433777,570.37,425.22,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",17,-2,0,1,3.16227769851685,570.5,425.5,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",18,-1.875,0,1,3.61316752433777,570.37,425.22,0.308706980808636,-0.0952999999999835
"22_5D_13","22_5D","22",19,-1.75,0,1,3.16227769851685,570.5,425.5,0.308706980808636,0
"22_5D_13","22_5D","22",20,-1.625,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",21,-1.5,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",22,-1.375,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",23,-1.25,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",24,-1.125,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",25,-1,0,1,3.16227769851685,570.5,425.5,0,0
"22_5D_13","22_5D","22",26,-0.875,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",27,-0.75,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",28,-0.625,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",29,-0.5,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",30,-0.375,0,0,NA,570.5,425.5,0,0
"22_5D_13","22_5D","22",31,-0.25,0,1,3.10949110984802,569.19,427,1.991506967098,3.89299999999999
"22_5D_13","22_5D","22",32,-0.125,0,1,4.59517049789429,567.89,428.46,1.95489130132601,5.98620000000007
"22_5D_13","22_5D","22",33,0,0,1,5.10362482070923,565.61,430.53,3.07949671212681,4.22670000000014
"22_5D_13","22_5D","22",34,0.125,0,1,4.3159761428833,564.31,431.14,1.43600139275705,0.214099999999964
"22_5D_13","22_5D","22",35,0.25,0,1,4.30334234237671,564.15,431.15,0.160312195418782,-0.0488999999999997
"22_5D_13","22_5D","22",36,0.375,0,1,4.85450744628906,564.47,431.38,0.394081209904812,0.0158000000000008
"22_5D_13","22_5D","22",37,0.5,0,1,4.78565502166748,564.62,431.24,0.205182845286806,0.0688999999999861
"22_5D_13","22_5D","22",38,0.625,0,1,4.80158281326294,564.79,430.93,0.353553390593256,0
"22_5D_13","22_5D","22",39,0.75,0,0,NA,564.79,430.93,0,0
"22_5D_13","22_5D","22",40,0.875,0,1,4.60450983047485,564.97,430.81,0.216333076527895,-0.125400000000032
"22_5D_13","22_5D","22",41,1,0,1,4.89098739624023,564.64,431.36,0.641404708433014,0.137500000000014
"22_5D_13","22_5D","22",42,1.125,0,1,4.3159761428833,564.14,431.31,0.502493781056046,-0.252500000000001
"22_5D_13","22_5D","22",43,1.25,0,1,4.89098739624023,564.64,431.36,0.502493781056046,-0.0159999999999925
"22_5D_13","22_5D","22",44,1.375,0,1,4.78565502166748,564.62,431.24,0.121655250605966,-0.0288000000000022
"22_5D_13","22_5D","22",45,1.5,0,1,5.0990195274353,564.5,431.5,0.286356421265521,-0.12059999999999
"22_5D_13","22_5D","22",46,1.625,0,1,4.69213390350342,564.66,431.11,0.421544778167135,-0.817699999999852
"22_5D_13","22_5D","22",47,1.75,0,1,4.24264049530029,560.5,431.5,4.1782412567969,6.65339999999972
"22_5D_13","22_5D","22",48,1.875,0,1,4.61096954345703,558.94,431.92,1.6155494421403,-0.932999999999957
"22_5D_13","22_5D","22",49,2,0,1,4.4320182800293,559.46,431.63,0.595399025864162,0.0356999999999595
"22_5D_13","22_5D","22",50,2.125,0,1,4.62220525741577,559.3,431.22,0.440113621693308,-0.146800000000004
"22_5D_13","22_5D","22",51,2.25,0,1,4.24264049530029,559.5,431.5,0.344093010681709,-0.147600000000023
"22_5D_13","22_5D","22",52,2.375,0,1,4.05183553695679,559,431.33,0.528109837060441,-0.132000000000015
"22_5D_13","22_5D","22",53,2.5,0,1,4.54521751403809,559.23,431.43,0.250798724079715,0.0055999999999955
"22_5D_13","22_5D","22",54,2.625,0,1,4.00222158432007,559.25,431.44,0.0223606797749776,0.00559999999999493
"22_5D_13","22_5D","22",55,2.75,0,1,4.24264049530029,559.5,431.5,0.257099202643649,0
