"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_4A_11","34_4A","34",0,-0.875,0,0,NA,465,64.5,NA,NA
"34_4A_11","34_4A","34",1,-0.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",2,-0.625,0,1,3.60555124282837,465,64.5,0,0
"34_4A_11","34_4A","34",3,-0.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",4,-0.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",5,-0.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",6,-0.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",7,0,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",8,0.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",9,0.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",10,0.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",11,0.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",12,0.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",13,0.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",14,0.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",15,1,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",16,1.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",17,1.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",18,1.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",19,1.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",20,1.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",21,1.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",22,1.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",23,2,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",24,2.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",25,2.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",26,2.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",27,2.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",28,2.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",29,2.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",30,2.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",31,3,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",32,3.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",33,3.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",34,3.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",35,3.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",36,3.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",37,3.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",38,3.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",39,4,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",40,4.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",41,4.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",42,4.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",43,4.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",44,4.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",45,4.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",46,4.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",47,5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",48,5.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",49,5.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",50,5.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",51,5.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",52,5.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",53,5.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",54,5.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",55,6,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",56,6.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",57,6.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",58,6.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",59,6.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",60,6.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",61,6.75,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",62,6.875,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",63,7,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",64,7.125,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",65,7.25,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",66,7.375,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",67,7.5,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",68,7.625,0,0,NA,465,64.5,0,0
"34_4A_11","34_4A","34",69,7.75,0,0,NA,465,64.5,0,0
