"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_3B_17","23_3B","23",0,-1.875,0,1,3.63458633422852,320.19,260.19,NA,NA
"23_3B_17","23_3B","23",1,-1.75,0,1,4.12310552597046,320.5,260,0.363593179253958,-0.153999999999995
"23_3B_17","23_3B","23",2,-1.625,0,1,4.32312631607056,319.85,259.75,0.696419413859185,0
"23_3B_17","23_3B","23",3,-1.5,0,0,NA,319.85,259.75,0,0
"23_3B_17","23_3B","23",4,-1.375,0,1,4.29617643356323,327.1,257.89,7.48479124625397,0.000399999999815104
"23_3B_17","23_3B","23",5,-1.25,0,1,3.60555124282837,327,257.5,0.40261644278394,-0.135800000000019
"23_3B_17","23_3B","23",6,-1.125,0,1,3.57600021362305,327.5,257.72,0.546260011349918,0.00579999999999514
"23_3B_17","23_3B","23",7,-1,0,1,3.83653593063354,327.45,257.86,0.148660687473176,-0.0220999999999973
"23_3B_17","23_3B","23",8,-0.875,0,1,3.57600021362305,327.5,257.72,0.148660687473176,0
"23_3B_17","23_3B","23",9,-0.75,0,1,3.57600021362305,327.5,257.72,0,0
"23_3B_17","23_3B","23",10,-0.625,0,1,3.61316752433777,327.22,257.63,0.294108823397039,0
"23_3B_17","23_3B","23",11,-0.5,0,1,3.61316752433777,327.22,257.63,0,0
"23_3B_17","23_3B","23",12,-0.375,0,1,3.61316752433777,327.22,257.63,0,0
"23_3B_17","23_3B","23",13,-0.25,0,1,3.57600021362305,327.5,257.72,0.294108823397039,-0.0864999999999904
"23_3B_17","23_3B","23",14,-0.125,0,1,3.61316752433777,327.22,257.63,0.294108823397039,-0.156799999999969
"23_3B_17","23_3B","23",15,0,0,1,3.61316752433777,327.78,257.63,0.559999999999945,-0.22959999999996
"23_3B_17","23_3B","23",16,0.125,0,1,3.61316752433777,327.37,257.78,0.436577599058824,-0.0960999999999821
"23_3B_17","23_3B","23",17,0.25,0,1,3.72725701332092,327.63,257.85,0.269258240356729,-0.0725000000000023
"23_3B_17","23_3B","23",18,0.375,0,1,3.61316752433777,327.37,257.78,0.269258240356729,-0.0725000000000023
"23_3B_17","23_3B","23",19,0.5,0,1,3.72725701332092,327.63,257.85,0.269258240356729,0.389799999999903
"23_3B_17","23_3B","23",20,0.625,0,1,4.00222158432007,329.56,256.25,2.50697028303091,0
"23_3B_17","23_3B","23",21,0.75,0,0,NA,329.56,256.25,0,0
"23_3B_17","23_3B","23",22,0.875,0,1,5,338.5,248,12.1649537607013,43.0829999999999
"23_3B_17","23_3B","23",23,1,0,1,5.19134998321533,342.95,247.6,4.46794136040301,8.35500000000013
"23_3B_17","23_3B","23",24,1.125,0,1,4.30334234237671,344.85,247.85,1.91637678967371,0
"23_3B_17","23_3B","23",25,1.25,0,1,4.30334234237671,344.85,247.85,0,0
"23_3B_17","23_3B","23",26,1.375,0,1,4.60857009887695,344.5,247.76,0.361386219991876,-0.0876000000000106
"23_3B_17","23_3B","23",27,1.5,0,1,4.64440011978149,344.74,247.8,0.243310501211941,-0.059200000000006
"23_3B_17","23_3B","23",28,1.625,0,1,4.60857009887695,344.5,247.76,0.243310501211941,-0.0876000000000106
"23_3B_17","23_3B","23",29,1.75,0,1,4.30334234237671,344.85,247.85,0.361386219991876,-0.0551000000000106
"23_3B_17","23_3B","23",30,1.875,0,1,4.3159761428833,344.69,247.86,0.16031219541884,-0.0380000000000068
"23_3B_17","23_3B","23",31,2,0,1,4.4032998085022,344.93,247.9,0.243310501211936,-0.0592000000000037
"23_3B_17","23_3B","23",32,2.125,0,1,4.3159761428833,344.69,247.86,0.243310501211936,0.0496000000000013
"23_3B_17","23_3B","23",33,2.25,0,1,4.60857009887695,344.5,247.76,0.214709105535847,-0.0755000000000059
"23_3B_17","23_3B","23",34,2.375,0,1,4.30334234237671,344.85,247.85,0.361386219991876,-0.130600000000017
"23_3B_17","23_3B","23",35,2.5,0,1,4.60857009887695,344.5,247.76,0.361386219991876,0.0443000000000124
"23_3B_17","23_3B","23",36,2.625,0,1,4.69213390350342,344.34,247.89,0.2061552812809,-0.0599000000000087
"23_3B_17","23_3B","23",37,2.75,0,1,4.3159761428833,344.69,247.86,0.351283361405026,-0.0635000000000056
"23_3B_17","23_3B","23",38,2.875,0,1,4.60857009887695,344.5,247.76,0.214709105535847,-0.0755000000000059
"23_3B_17","23_3B","23",39,3,0,1,4.30334234237671,344.85,247.85,0.361386219991876,-0.130600000000017
"23_3B_17","23_3B","23",40,3.125,0,1,4.60857009887695,344.5,247.76,0.361386219991876,-0.0472
"23_3B_17","23_3B","23",41,3.25,0,1,4.49510526657104,344.64,247.74,0.141421356237293,0
"23_3B_17","23_3B","23",42,3.375,0,1,3.61316752433777,344.64,247.74,0,0
"23_3B_17","23_3B","23",43,3.5,0,1,3.61316752433777,344.64,247.74,0,0
"23_3B_17","23_3B","23",44,3.625,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",45,3.75,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",46,3.875,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",47,4,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",48,4.125,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",49,4.25,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",50,4.375,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",51,4.5,0,1,3.10949110984802,344.64,247.74,0,0
"23_3B_17","23_3B","23",52,4.625,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",53,4.75,0,0,NA,344.64,247.74,0,0
"23_3B_17","23_3B","23",54,4.875,0,1,4.20155477523804,347.64,248,3.01124558945298,2.45000000000005
"23_3B_17","23_3B","23",55,5,0,1,3.16227769851685,348.5,247.5,0.994786409235683,5.01840000000005
"23_3B_17","23_3B","23",56,5.125,0,1,3.63458633422852,352.19,243.81,5.21844804515672,28.1178
"23_3B_17","23_3B","23",57,5.25,0,1,3.16227769851685,355.5,239.5,5.43435368742227,13.2295
"23_3B_17","23_3B","23",58,5.375,0,1,4.3159761428833,357.14,237.69,2.44247824964726,6.33279999999999
