"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_1A_13","69_1A","69",0,-1.125,0,0,NA,84.5,86.5,NA,NA
"69_1A_13","69_1A","69",1,-1,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",2,-0.875,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",3,-0.75,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",4,-0.625,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",5,-0.5,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",6,-0.375,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",7,-0.25,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",8,-0.125,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",9,0,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",10,0.125,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",11,0.25,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",12,0.375,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",13,0.5,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",14,0.625,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",15,0.75,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",16,0.875,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",17,1,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",18,1.125,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",19,1.25,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",20,1.375,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",21,1.5,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",22,1.625,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",23,1.75,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",24,1.875,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",25,2,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",26,2.125,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",27,2.25,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",28,2.375,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",29,2.5,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",30,2.625,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",31,2.75,0,0,NA,84.5,86.5,0,0
"69_1A_13","69_1A","69",32,2.875,0,0,NA,84.5,86.5,0,0
