"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_3D_07","42_3D","42",0,-1.25,0,0,NA,304,497.5,NA,NA
"42_3D_07","42_3D","42",1,-1.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",2,-1,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",3,-0.875,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",4,-0.75,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",5,-0.625,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",6,-0.5,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",7,-0.375,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",8,-0.25,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",9,-0.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",10,0,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",11,0.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",12,0.25,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",13,0.375,0,1,3.60555124282837,304,497.5,0,0
"42_3D_07","42_3D","42",14,0.5,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",15,0.625,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",16,0.75,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",17,0.875,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",18,1,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",19,1.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",20,1.25,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",21,1.375,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",22,1.5,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",23,1.625,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",24,1.75,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",25,1.875,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",26,2,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",27,2.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",28,2.25,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",29,2.375,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",30,2.5,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",31,2.625,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",32,2.75,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",33,2.875,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",34,3,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",35,3.125,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",36,3.25,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",37,3.375,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",38,3.5,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",39,3.625,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",40,3.75,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",41,3.875,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",42,4,0,0,NA,304,497.5,0,0
"42_3D_07","42_3D","42",43,4.125,0,1,3.10949110984802,318.19,517,24.1165109416765,-6.40110000000103
"42_3D_07","42_3D","42",44,4.25,0,1,3.10949110984802,318,516.81,0.268700576850925,0
"42_3D_07","42_3D","42",45,4.375,0,0,NA,318,516.81,0,0
"42_3D_07","42_3D","42",46,4.5,0,0,NA,318,516.81,0,0
"42_3D_07","42_3D","42",47,4.625,0,1,3.16227769851685,318.5,516.5,0.58830264320328,-0.537499999999852
"42_3D_07","42_3D","42",48,4.75,0,1,3.9712381362915,319.13,519.25,2.8212408617486,-6.64130000000007
"42_3D_07","42_3D","42",49,4.875,0,1,3.61316752433777,319.37,516.78,2.48163252718853,-0.471400000000068
"42_3D_07","42_3D","42",50,5,0,1,3.9712381362915,319.67,517,0.372021504754791,0.639000000000071
"42_3D_07","42_3D","42",51,5.125,0,1,4.30334234237671,319.38,520.3,3.31271791736026,-11.5212999999996
"42_3D_07","42_3D","42",52,5.25,0,1,4.48923778533936,319.85,516.85,3.48186731510544,-0.522199999999934
"42_3D_07","42_3D","42",53,5.375,0,1,4.34192895889282,319.84,517,0.15033296378371,0
"42_3D_07","42_3D","42",54,5.5,0,1,4.34192895889282,319.84,517,0,0
"42_3D_07","42_3D","42",55,5.625,0,1,4.4721360206604,319.24,521.33,4.37137278209035,-19.3009000000003
"42_3D_07","42_3D","42",56,5.75,0,1,4.34192895889282,320.16,517,4.42665788151743,-16.5607000000004
"42_3D_07","42_3D","42",57,5.875,0,1,4.27798509597778,320.75,520.95,3.99382022629967,-7.4860000000003
"42_3D_07","42_3D","42",58,6,0,1,4.48923778533936,321.05,519.01,1.96305883763076,3.70580000000011
"42_3D_07","42_3D","42",59,6.125,0,1,4.3159761428833,321.31,517.14,1.88798834742167,-5.53520000000008
