"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2B_09","29_2B","29",0,-1.5,0,1,3.10949110984802,250,222.81,NA,NA
"29_2B_09","29_2B","29",1,-1.375,0,2,3.10949110984802,250,222.809524536133,0.000475463867189774,-2.26065889003055e-07
"29_2B_09","29_2B","29",2,-1.25,0,1,3.10949110984802,250,222.81,0.000475463867189774,0
"29_2B_09","29_2B","29",3,-1.125,0,1,3.10949110984802,250,222.81,0,0
"29_2B_09","29_2B","29",4,-1,0,1,3.10949110984802,250,222.81,0,0
"29_2B_09","29_2B","29",5,-0.875,0,0,NA,250,222.81,0,0
"29_2B_09","29_2B","29",6,-0.75,0,1,4.30334234237671,250.85,218.85,4.05019752604735,17.8338
"29_2B_09","29_2B","29",7,-0.625,0,1,3.79621624946594,252.59,214.72,4.4815733844265,0
"29_2B_09","29_2B","29",8,-0.5,0,0,NA,252.59,214.72,0,0
"29_2B_09","29_2B","29",9,-0.375,0,0,NA,252.59,214.72,0,0
"29_2B_09","29_2B","29",10,-0.25,0,1,3.10949110984802,253.81,213,2.10874370182817,0
"29_2B_09","29_2B","29",11,-0.125,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",12,0,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",13,0.125,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",14,0.25,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",15,0.375,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",16,0.5,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",17,0.625,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",18,0.75,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",19,0.875,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",20,1,0,0,NA,253.81,213,0,0
"29_2B_09","29_2B","29",21,1.125,0,1,3.79621624946594,253.59,212.72,0.356089876295297,0
"29_2B_09","29_2B","29",22,1.25,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",23,1.375,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",24,1.5,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",25,1.625,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",26,1.75,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",27,1.875,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",28,2,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",29,2.125,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",30,2.25,0,0,NA,253.59,212.72,0,0
"29_2B_09","29_2B","29",31,2.375,0,1,3.60555124282837,250.5,206,7.39638425178141,0
"29_2B_09","29_2B","29",32,2.5,0,0,NA,250.5,206,0,0
"29_2B_09","29_2B","29",33,2.625,0,1,3.16227769851685,250.5,205.5,0.5,-0.390000000000001
"29_2B_09","29_2B","29",34,2.75,0,1,3.79621624946594,250.59,206.28,0.785175139698146,0.163499999999999
"29_2B_09","29_2B","29",35,2.875,0,1,3.16227769851685,250.5,206.5,0.237697286480094,-0.219999999999999
"29_2B_09","29_2B","29",36,3,0,1,3.16227769851685,250.5,205.5,1,0
"29_2B_09","29_2B","29",37,3.125,0,1,3.16227769851685,250.5,205.5,0,0
"29_2B_09","29_2B","29",38,3.25,0,1,3.16227769851685,249.5,204.5,1.4142135623731,2.5
"29_2B_09","29_2B","29",39,3.375,0,1,3.60555124282837,248,203.5,1.80277563773199,0
"29_2B_09","29_2B","29",40,3.5,0,0,NA,248,203.5,0,0
"29_2B_09","29_2B","29",41,3.625,0,1,3.10949110984802,248.19,203,0.534883164812652,0
"29_2B_09","29_2B","29",42,3.75,0,0,NA,248.19,203,0,0
"29_2B_09","29_2B","29",43,3.875,0,0,NA,248.19,203,0,0
"29_2B_09","29_2B","29",44,4,0,1,4.18675136566162,248.27,203.67,0.674759216313483,0
"29_2B_09","29_2B","29",45,4.125,0,0,NA,248.27,203.67,0,0
"29_2B_09","29_2B","29",46,4.25,0,0,NA,248.27,203.67,0,0
"29_2B_09","29_2B","29",47,4.375,0,0,NA,248.27,203.67,0,0
"29_2B_09","29_2B","29",48,4.5,0,0,NA,248.27,203.67,0,0
"29_2B_09","29_2B","29",49,4.625,0,1,3.61316752433777,244.37,198.78,6.25476618268021,16.2573
"29_2B_09","29_2B","29",50,4.75,0,1,4.17361927032471,242.17,197.21,2.70275785078872,2.58869999999999
"29_2B_09","29_2B","29",51,4.875,0,1,3.16227769851685,241.5,196.5,0.97621718894926,0
"29_2B_09","29_2B","29",52,5,0,0,NA,241.5,196.5,0,0
"29_2B_09","29_2B","29",53,5.125,0,1,4,242,197,0.707106781186548,-3
"29_2B_09","29_2B","29",54,5.25,0,1,3.16227769851685,238.5,194.5,4.30116263352131,20.0750000000001
"29_2B_09","29_2B","29",55,5.375,0,1,3.84965634346008,234.7,191.79,4.66734399846424,0
"29_2B_09","29_2B","29",56,5.5,0,0,NA,234.7,191.79,0,0
"29_2B_09","29_2B","29",57,5.625,0,1,3.9712381362915,232.67,191,2.17830209107919,-0.207600000000038
"29_2B_09","29_2B","29",58,5.75,0,1,3.94565057754517,232.71,191.16,0.164924225024708,-0.0340000000000035
"29_2B_09","29_2B","29",59,5.875,0,1,3.60555124282837,232.5,191,0.264007575648886,0.00789999999999898
"29_2B_09","29_2B","29",60,6,0,1,3.61316752433777,232.63,190.78,0.255538646783609,-0.0652999999999983
"29_2B_09","29_2B","29",61,6.125,0,1,3.60555124282837,232.5,191,0.255538646783609,0
"29_2B_09","29_2B","29",62,6.25,0,1,3.60555124282837,232.5,191,0,0
"29_2B_09","29_2B","29",63,6.375,0,1,3.61316752433777,232.63,190.78,0.255538646783609,-0.0852999999999943
"29_2B_09","29_2B","29",64,6.5,0,1,3.16227769851685,231.5,190.5,1.16417352658441,-1.13
"29_2B_09","29_2B","29",65,6.625,0,1,3.16227769851685,232.5,190.5,1,0.129999999999995
"29_2B_09","29_2B","29",66,6.75,0,1,3.61316752433777,232.63,190.78,0.308706980808662,0
"29_2B_09","29_2B","29",67,6.875,0,1,3.61316752433777,232.63,190.78,0,0
"29_2B_09","29_2B","29",68,7,0,1,3.16227769851685,232.5,190.5,0.308706980808662,-0.262300000000002
"29_2B_09","29_2B","29",69,7.125,0,1,4.18675136566162,232.73,191.33,0.861278120005388,0
"29_2B_09","29_2B","29",70,7.25,0,0,NA,232.73,191.33,0,0
"29_2B_09","29_2B","29",71,7.375,0,1,3.61316752433777,232.63,191.22,0.148660687473191,0
"29_2B_09","29_2B","29",72,7.5,0,1,3.61316752433777,232.63,191.22,0,0
"29_2B_09","29_2B","29",73,7.625,0,1,3.79621624946594,232.59,191.28,0.0721110255092773,0
"29_2B_09","29_2B","29",74,7.75,0,1,3.79621624946594,232.59,191.28,0,0
"29_2B_09","29_2B","29",75,7.875,0,1,4.30334234237671,232.85,190.85,0.502493781056046,-0.203799999999994
"29_2B_09","29_2B","29",76,8,0,1,3.10949110984802,232,190.81,0.850940655980186,4.60569999999997
"29_2B_09","29_2B","29",77,8.125,0,1,3.61316752433777,226.63,189.78,5.46788807493351,10.5165
"29_2B_09","29_2B","29",78,8.25,0,1,4.30334234237671,224.85,188.85,2.00830774534184,0.640599999999993
"29_2B_09","29_2B","29",79,8.375,0,1,3.79621624946594,224.72,188.41,0.458802789878175,0.0539999999999953
"29_2B_09","29_2B","29",80,8.5,0,1,3.60555124282837,224,188.5,0.725603197346869,-0.216900000000009
"29_2B_09","29_2B","29",81,8.625,0,1,4.18675136566162,224.33,188.73,0.40224370722238,0.189600000000005
"29_2B_09","29_2B","29",82,8.75,0,1,4.46820449829102,224.8,188.88,0.493355855341761,-0.310000000000002
"29_2B_09","29_2B","29",83,8.875,0,1,4.30334234237671,224.15,188.85,0.650691939399903,-0.224799999999998
"29_2B_09","29_2B","29",84,9,0,1,4.60857009887695,224.5,188.76,0.361386219991848,-0.130599999999997
"29_2B_09","29_2B","29",85,9.125,0,1,4.30334234237671,224.15,188.85,0.361386219991848,0.0210000000000005
"29_2B_09","29_2B","29",86,9.25,0,1,3.60555124282837,224,188.5,0.380788655293192,0
"29_2B_09","29_2B","29",87,9.375,0,1,3.60555124282837,224,188.5,0,0
"29_2B_09","29_2B","29",88,9.5,0,1,3.60555124282837,225,188.5,1,-0.5
"29_2B_09","29_2B","29",89,9.625,0,1,4.24264049530029,224.5,188.5,0.5,0
"29_2B_09","29_2B","29",90,9.75,0,1,4.24264049530029,224.5,188.5,0,0
"29_2B_09","29_2B","29",91,9.875,0,1,4.30334234237671,222.85,188.85,1.6867127793433,2.33050000000001
"29_2B_09","29_2B","29",92,10,0,1,3.79621624946594,221.41,188.72,1.44585614775468,1.48979999999999
