"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_4C_05","65_4C","65",0,-1,0,1,3.16227769851685,413.5,333.5,NA,NA
"65_4C_05","65_4C","65",1,-0.875,0,1,3.16227769851685,413.5,333.5,0,0
"65_4C_05","65_4C","65",2,-0.75,0,1,3.16227769851685,415.5,331.5,2.82842712474619,1.67999999999995
"65_4C_05","65_4C","65",3,-0.625,0,1,4.34192895889282,415.84,331,0.604648658313225,1.97999999999996
"65_4C_05","65_4C","65",4,-0.5,0,1,4.64253902435303,417.84,328.4,3.28024389337136,18.98
"65_4C_05","65_4C","65",5,-0.375,0,1,4.33298635482788,421.74,324.1,5.80517010947999,0
"65_4C_05","65_4C","65",6,-0.25,0,0,NA,421.74,324.1,0,0
"65_4C_05","65_4C","65",7,-0.125,0,1,4.89098739624023,431.36,319.36,10.7243647830536,18.9109999999998
"65_4C_05","65_4C","65",8,0,0,1,4.85450744628906,433.38,319.47,2.02299283241437,1.2557
"65_4C_05","65_4C","65",9,0.125,0,1,3.60555124282837,434,319.5,0.620725382113543,0
"65_4C_05","65_4C","65",10,0.25,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",11,0.375,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",12,0.5,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",13,0.625,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",14,0.75,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",15,0.875,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",16,1,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",17,1.125,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",18,1.25,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",19,1.375,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",20,1.5,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",21,1.625,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",22,1.75,0,0,NA,434,319.5,0,0
"65_4C_05","65_4C","65",23,1.875,0,0,NA,434,319.5,0,0
