"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"71_6D_05","71_6D","71",0,-1.5,0,0,NA,720.36,531.04,NA,NA
"71_6D_05","71_6D","71",1,-1.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",2,-1.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",3,-1.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",4,-1,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",5,-0.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",6,-0.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",7,-0.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",8,-0.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",9,-0.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",10,-0.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",11,-0.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",12,0,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",13,0.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",14,0.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",15,0.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",16,0.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",17,0.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",18,0.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",19,0.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",20,1,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",21,1.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",22,1.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",23,1.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",24,1.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",25,1.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",26,1.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",27,1.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",28,2,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",29,2.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",30,2.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",31,2.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",32,2.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",33,2.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",34,2.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",35,2.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",36,3,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",37,3.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",38,3.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",39,3.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",40,3.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",41,3.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",42,3.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",43,3.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",44,4,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",45,4.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",46,4.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",47,4.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",48,4.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",49,4.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",50,4.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",51,4.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",52,5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",53,5.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",54,5.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",55,5.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",56,5.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",57,5.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",58,5.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",59,5.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",60,6,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",61,6.125,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",62,6.25,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",63,6.375,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",64,6.5,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",65,6.625,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",66,6.75,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",67,6.875,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",68,7,0,0,NA,720.36,531.04,0,0
"71_6D_05","71_6D","71",69,7.125,0,0,NA,720.36,531.04,0,0
