"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_1C_15","13_1C","13",0,-0.625,0,1,3.79621624946594,104.41,340.28,NA,NA
"13_1C_15","13_1C","13",1,-0.5,0,1,3.79621624946594,104.41,340.28,0,0
"13_1C_15","13_1C","13",2,-0.375,0,1,3.79621624946594,104.41,340.28,0,0
"13_1C_15","13_1C","13",3,-0.25,0,1,3.79621624946594,104.41,340.28,0,0
"13_1C_15","13_1C","13",4,-0.125,0,0,NA,104.41,340.28,0,0
"13_1C_15","13_1C","13",5,0,0,0,NA,104.41,340.28,0,0
"13_1C_15","13_1C","13",6,0.125,0,0,NA,104.41,340.28,0,0
"13_1C_15","13_1C","13",7,0.25,0,0,NA,104.41,340.28,0,0
"13_1C_15","13_1C","13",8,0.375,0,1,4.60857009887695,109.24,333.5,8.32449998498406,0
"13_1C_15","13_1C","13",9,0.5,0,0,NA,109.24,333.5,0,0
"13_1C_15","13_1C","13",10,0.625,0,0,NA,109.24,333.5,0,0
"13_1C_15","13_1C","13",11,0.75,0,0,NA,109.24,333.5,0,0
"13_1C_15","13_1C","13",12,0.875,0,0,NA,109.24,333.5,0,0
"13_1C_15","13_1C","13",13,1,0,1,3.79621624946594,109.41,325.28,8.22175771961206,0
"13_1C_15","13_1C","13",14,1.125,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",15,1.25,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",16,1.375,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",17,1.5,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",18,1.625,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",19,1.75,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",20,1.875,0,1,3.79621624946594,109.41,325.28,0,0
"13_1C_15","13_1C","13",21,2,0,1,3.84965634346008,109.3,325.21,0.130384048104049,0
"13_1C_15","13_1C","13",22,2.125,0,1,3.84965634346008,109.3,325.21,0,0
"13_1C_15","13_1C","13",23,2.25,0,0,NA,109.3,325.21,0,0
"13_1C_15","13_1C","13",24,2.375,0,1,3.16227769851685,109.5,324.5,0.737631344236382,0
"13_1C_15","13_1C","13",25,2.5,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",26,2.625,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",27,2.75,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",28,2.875,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",29,3,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",30,3.125,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",31,3.25,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",32,3.375,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",33,3.5,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",34,3.625,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",35,3.75,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",36,3.875,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",37,4,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",38,4.125,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",39,4.25,0,0,NA,109.5,324.5,0,0
"13_1C_15","13_1C","13",40,4.375,0,1,3.9712381362915,107,323.33,2.76023549719948,12.7261
"13_1C_15","13_1C","13",41,4.5,0,1,4.4721360206604,103,321,4.6291359884972,2.89280000000004
"13_1C_15","13_1C","13",42,4.625,0,1,5.11705350875854,102.37,320.84,0.650000000000002,1.75520000000003
"13_1C_15","13_1C","13",43,4.75,0,1,4.84461498260498,99.97,319.32,2.84084494473035,0.398400000000013
"13_1C_15","13_1C","13",44,4.875,0,1,4.46820449829102,99.88,319.2,0.150000000000006,0.027599999999999
"13_1C_15","13_1C","13",45,5,0,1,4.34192895889282,99.84,319,0.203960780543699,-0.00639999999999859
"13_1C_15","13_1C","13",46,5.125,0,1,4.4721360206604,100,319,0.159999999999997,-1.51999999999997
"13_1C_15","13_1C","13",47,5.25,0,1,4.56155300140381,90.5,311,12.4197423483742,0
"13_1C_15","13_1C","13",48,5.375,0,0,NA,90.5,311,0,0
"13_1C_15","13_1C","13",49,5.5,0,0,NA,90.5,311,0,0
"13_1C_15","13_1C","13",50,5.625,0,0,NA,90.5,311,0,0
"13_1C_15","13_1C","13",51,5.75,0,1,4.7646369934082,87.98,307.74,4.12043687004181,-1.63739999999995
"13_1C_15","13_1C","13",52,5.875,0,1,4.08487749099731,87.97,308.25,0.510098029794265,-0.164499999999994
"13_1C_15","13_1C","13",53,6,0,1,4.4032998085022,88.1,307.93,0.345398320783403,0
"13_1C_15","13_1C","13",54,6.125,0,0,NA,88.1,307.93,0,0
"13_1C_15","13_1C","13",55,6.25,0,1,4.56155300140381,88,307.5,0.441474801092888,-0.0956999999999996
"13_1C_15","13_1C","13",56,6.375,0,1,4.3159761428833,88.14,307.69,0.236008474424117,0.0392999999999996
"13_1C_15","13_1C","13",57,6.5,0,1,4.4721360206604,88,308,0.340147027033901,0.127199999999995
"13_1C_15","13_1C","13",58,6.625,0,1,4.59517049789429,88.11,308.46,0.472969343615399,-0.412699999999976
"13_1C_15","13_1C","13",59,6.75,0,1,5.05560827255249,88.08,307.57,0.890505474435714,-0.792999999999976
"13_1C_15","13_1C","13",60,6.875,0,1,4.59517049789429,88.11,308.46,0.890505474435714,-10.6407999999998
"13_1C_15","13_1C","13",61,7,0,1,4.69213390350342,76.66,296.89,16.2778192642626,31.2063999999998
"13_1C_15","13_1C","13",62,7.125,0,1,4.4320182800293,74.46,296.37,2.26061938415117,-0.155600000000009
"13_1C_15","13_1C","13",63,7.25,0,1,4.24264049530029,74.5,296.5,0.136014705087352,0.00869999999999725
"13_1C_15","13_1C","13",64,7.375,0,1,4.85450744628906,74.62,296.53,0.123693168768528,-0.0362999999999959
"13_1C_15","13_1C","13",65,7.5,0,1,4.89098739624023,74.36,296.36,0.310644491340163,0
"13_1C_15","13_1C","13",66,7.625,0,0,NA,74.36,296.36,0,0
"13_1C_15","13_1C","13",67,7.75,0,1,5.04804754257202,74.32,296.26,0.107703296142714,-0.0128000000000023
"13_1C_15","13_1C","13",68,7.875,0,1,4.49510526657104,74.64,296.26,0.320000000000007,0.0832000000000036
"13_1C_15","13_1C","13",69,8,0,1,5.16139507293701,74.9,296.5,0.353836120259093,0
"13_1C_15","13_1C","13",70,8.125,0,0,NA,74.9,296.5,0,0
"13_1C_15","13_1C","13",71,8.25,0,1,4.18675136566162,74.67,296.73,0.325269119345828,0
"13_1C_15","13_1C","13",72,8.375,0,0,NA,74.67,296.73,0,0
"13_1C_15","13_1C","13",73,8.5,0,0,NA,74.67,296.73,0,0
"13_1C_15","13_1C","13",74,8.625,0,1,4.4320182800293,75.46,296.63,0.796303962064733,0
"13_1C_15","13_1C","13",75,8.75,0,0,NA,75.46,296.63,0,0
"13_1C_15","13_1C","13",76,8.875,0,1,4.4320182800293,74.54,296.63,0.919999999999987,0
"13_1C_15","13_1C","13",77,9,0,0,NA,74.54,296.63,0,0
"13_1C_15","13_1C","13",78,9.125,0,1,5.13286828994751,75,296.7,0.465295604965266,0
"13_1C_15","13_1C","13",79,9.25,0,0,NA,75,296.7,0,0
"13_1C_15","13_1C","13",80,9.375,0,1,4.69213390350342,74.89,296.66,0.117046999107183,0
"13_1C_15","13_1C","13",81,9.5,0,0,NA,74.89,296.66,0,0
"13_1C_15","13_1C","13",82,9.625,0,1,5.13286828994751,75,296.7,0.117046999107183,0
"13_1C_15","13_1C","13",83,9.75,0,0,NA,75,296.7,0,0
"13_1C_15","13_1C","13",84,9.875,0,1,4.33298635482788,67.74,299.1,7.64641092277941,32.1779999999999
"13_1C_15","13_1C","13",85,10,0,1,3.94565057754517,63.84,300.71,4.21925348847397,-2.91209999999994
"13_1C_15","13_1C","13",86,10.125,0,1,3.16227769851685,64.5,300.5,0.692603782836902,0.163499999999999
"13_1C_15","13_1C","13",87,10.25,0,1,4.54521751403809,64.77,300.57,0.278926513619622,-0.162499999999995
"13_1C_15","13_1C","13",88,10.375,0,1,3.61316752433777,64.22,300.37,0.585234995535975,0.0950000000000011
"13_1C_15","13_1C","13",89,10.5,0,1,3.60555124282837,64,300.5,0.255538646783609,-0.204538879394531
"13_1C_15","13_1C","13",90,10.625,0,2,4.89960813522339,65.0555572509766,300.712951660156,1.0768238108681,-0.631770894164219
"13_1C_15","13_1C","13",91,10.75,0,1,4.24264049530029,64.5,300.5,0.594972494049883,0.241576843261715
"13_1C_15","13_1C","13",92,10.875,0,1,3.9712381362915,64,300.67,0.528109837060441,-0.236800000000001
"13_1C_15","13_1C","13",93,11,0,1,4.4320182800293,64.46,300.63,0.461735855224603,0.171600000000001
