"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_4D_17","69_4D","69",0,-2,0,0,NA,419,511.19,NA,NA
"69_4D_17","69_4D","69",1,-1.875,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",2,-1.75,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",3,-1.625,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",4,-1.5,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",5,-1.375,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",6,-1.25,0,1,3.10949110984802,419,511.19,0,0
"69_4D_17","69_4D","69",7,-1.125,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",8,-1,0,0,NA,419,511.19,0,0
"69_4D_17","69_4D","69",9,-0.875,0,1,3.10949110984802,420,508.81,2.58154992204295,-14.4696
"69_4D_17","69_4D","69",10,-0.75,0,1,4.54521751403809,418.43,514.23,5.64280958388639,0
"69_4D_17","69_4D","69",11,-0.625,0,0,NA,418.43,514.23,0,0
"69_4D_17","69_4D","69",12,-0.5,0,1,4.69667053222656,422.35,517.69,5.22857533177063,18.4357999999998
"69_4D_17","69_4D","69",13,-0.375,0,1,4.2431583404541,425.12,519.88,3.53114712239516,6.27539999999991
"69_4D_17","69_4D","69",14,-0.25,0,1,4.56155300140381,426.5,521,1.77730132504311,4.5722
"69_4D_17","69_4D","69",15,-0.125,0,1,3.10949110984802,428.19,523,2.61841555143564,0
"69_4D_17","69_4D","69",16,0,0,1,3.10949110984802,428.19,523,0,0
"69_4D_17","69_4D","69",17,0.125,0,1,3.10949110984802,428.19,523,0,0
"69_4D_17","69_4D","69",18,0.25,0,0,NA,428.19,523,0,0
"69_4D_17","69_4D","69",19,0.375,0,1,3.61316752433777,428.37,522.78,0.284253408071063,-0.0808000000000145
"69_4D_17","69_4D","69",20,0.5,0,1,3.10949110984802,428.19,523,0.284253408071063,0
"69_4D_17","69_4D","69",21,0.625,0,1,3.10949110984802,428.19,523,0,0
"69_4D_17","69_4D","69",22,0.75,0,1,3.10949110984802,428.19,523,0,0
"69_4D_17","69_4D","69",23,0.875,0,1,3.61316752433777,428.37,522.78,0.284253408071063,-0.0808000000000145
"69_4D_17","69_4D","69",24,1,0,1,3.10949110984802,428.19,523,0.284253408071063,0
"69_4D_17","69_4D","69",25,1.125,0,1,3.10949110984802,428.19,523,0,0
"69_4D_17","69_4D","69",26,1.25,0,1,3.10949110984802,428.19,523,0,0
