"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"36_3B_21","36_3B","36",0,-1.125,0,0,NA,306.08,264.96,NA,NA
"36_3B_21","36_3B","36",1,-1,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",2,-0.875,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",3,-0.75,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",4,-0.625,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",5,-0.5,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",6,-0.375,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",7,-0.25,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",8,-0.125,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",9,0,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",10,0.125,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",11,0.25,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",12,0.375,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",13,0.5,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",14,0.625,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",15,0.75,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",16,0.875,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",17,1,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",18,1.125,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",19,1.25,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",20,1.375,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",21,1.5,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",22,1.625,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",23,1.75,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",24,1.875,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",25,2,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",26,2.125,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",27,2.25,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",28,2.375,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",29,2.5,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",30,2.625,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",31,2.75,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",32,2.875,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",33,3,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",34,3.125,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",35,3.25,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",36,3.375,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",37,3.5,0,0,NA,306.08,264.96,0,0
"36_3B_21","36_3B","36",38,3.625,0,1,4.30873441696167,306.08,264.96,0,0
"36_3B_21","36_3B","36",39,3.75,0,1,4.3159761428833,304.69,264.14,1.61384633717091,2.99889999999996
"36_3B_21","36_3B","36",40,3.875,0,1,4.24264049530029,303.5,262.5,2.02625269894945,1.95269999999998
"36_3B_21","36_3B","36",41,4,0,1,3.63458633422852,302.81,261.81,0.975807358037432,0.144899999999985
"36_3B_21","36_3B","36",42,4.125,0,1,3.83653593063354,302.55,261.86,0.264764045897468,0
"36_3B_21","36_3B","36",43,4.25,0,1,3.83653593063354,302.55,261.86,0,0
"36_3B_21","36_3B","36",44,4.375,0,1,3.72725701332092,302.37,261.85,0.180277563773206,0
"36_3B_21","36_3B","36",45,4.5,0,0,NA,302.37,261.85,0,0
"36_3B_21","36_3B","36",46,4.625,0,0,NA,302.37,261.85,0,0
"36_3B_21","36_3B","36",47,4.75,0,1,3.94565057754517,302.16,261.71,0.252388589282486,0.067200000000004
"36_3B_21","36_3B","36",48,4.875,0,1,3.94565057754517,301.84,261.71,0.32000000000005,-0.211200000000041
"36_3B_21","36_3B","36",49,5,0,1,3.57600021362305,302.5,261.72,0.660075753228396,0
"36_3B_21","36_3B","36",50,5.125,0,0,NA,302.5,261.72,0,0
"36_3B_21","36_3B","36",51,5.25,0,0,NA,302.5,261.72,0,0
"36_3B_21","36_3B","36",52,5.375,0,1,3.30277562141418,303.5,262,1.03846039885977,0
"36_3B_21","36_3B","36",53,5.5,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",54,5.625,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",55,5.75,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",56,5.875,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",57,6,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",58,6.125,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",59,6.25,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",60,6.375,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",61,6.5,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",62,6.625,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",63,6.75,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",64,6.875,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",65,7,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",66,7.125,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",67,7.25,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",68,7.375,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",69,7.5,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",70,7.625,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",71,7.75,0,0,NA,303.5,262,0,0
"36_3B_21","36_3B","36",72,7.875,0,1,3.10949110984802,299.81,262,3.69,0
"36_3B_21","36_3B","36",73,8,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",74,8.125,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",75,8.25,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",76,8.375,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",77,8.5,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",78,8.625,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",79,8.75,0,1,3.10949110984802,299.81,262,0,0
"36_3B_21","36_3B","36",80,8.875,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",81,9,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",82,9.125,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",83,9.25,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",84,9.375,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",85,9.5,0,0,NA,299.81,262,0,0
"36_3B_21","36_3B","36",86,9.625,0,1,4.34192895889282,296.16,258,5.41502539236889,35.1735
"36_3B_21","36_3B","36",87,9.75,0,1,4.58990621566772,294.37,250.84,7.38035906985561,37.7869
"36_3B_21","36_3B","36",88,9.875,0,1,4.4032998085022,292.9,245.93,5.12532925771604,35.4796
"36_3B_21","36_3B","36",89,10,0,1,4.77487659454346,287.97,240.18,7.57412701240212,20.5698
"36_3B_21","36_3B","36",90,10.125,0,1,4.69213390350342,287.11,237.34,2.9673557252207,0.434600000000009
"36_3B_21","36_3B","36",91,10.25,0,1,4.73271036148071,287.1,237.19,0.150332963783734,-0.0230000000000011
"36_3B_21","36_3B","36",92,10.375,0,1,5.10945129394531,287,237.35,0.188679622641141,-0.0559999999999979
"36_3B_21","36_3B","36",93,10.5,0,1,4.4721360206604,287,237,0.349999999999994,-0.199499999999994
"36_3B_21","36_3B","36",94,10.625,0,1,5.05560827255249,287.08,237.57,0.575586657246317,-0.0462999999999931
"36_3B_21","36_3B","36",95,10.75,0,1,5,287,237.5,0.10630145812733,0.010699999999997
"36_3B_21","36_3B","36",96,10.875,0,1,5.08329725265503,286.91,237.45,0.102956301409854,-0.0449000000000008
"36_3B_21","36_3B","36",97,11,0,1,5.5619044303894,287.07,238.06,0.630634601017108,-0.224899999999991
"36_3B_21","36_3B","36",98,11.125,0,1,5.00709676742554,286.77,237.77,0.417252920900504,-0.266199999999996
"36_3B_21","36_3B","36",99,11.25,0,1,5.47193241119385,287,238.45,0.71784399419371,0
"36_3B_21","36_3B","36",100,11.375,0,0,NA,287,238.45,0,0
"36_3B_21","36_3B","36",101,11.5,0,0,NA,287,238.45,0,0
"36_3B_21","36_3B","36",102,11.625,0,1,5.09252834320068,287.14,227,11.4508558632095,0
"36_3B_21","36_3B","36",103,11.75,0,0,NA,287.14,227,0,0
"36_3B_21","36_3B","36",104,11.875,0,1,5.09252834320068,287.14,227,0,0
"36_3B_21","36_3B","36",105,12,0,1,5.00488424301147,287.08,227.42,0.424264068711916,-0.307199999999986
"36_3B_21","36_3B","36",106,12.125,0,1,5.10765075683594,287.09,226.69,0.730068489937749,0
"36_3B_21","36_3B","36",107,12.25,0,0,NA,287.09,226.69,0,0
"36_3B_21","36_3B","36",108,12.375,0,1,4.73271036148071,287.1,227.19,0.500099990002,-2.54769999999992
"36_3B_21","36_3B","36",109,12.5,0,1,5.42689180374146,288.83,222.06,5.41385260235258,51.0968999999999
"36_3B_21","36_3B","36",110,12.625,0,1,3.60555124282837,291.5,213,9.44523689485871,32.6271
"36_3B_21","36_3B","36",111,12.75,0,1,3.79621624946594,292.59,209.72,3.45637092916833,2.64500000000004
"36_3B_21","36_3B","36",112,12.875,0,1,4.01123428344727,292.85,209,0.765506368360201,0.101199999999981
"36_3B_21","36_3B","36",113,13,0,1,3.61316752433777,292.63,208.78,0.311126983722099,0
"36_3B_21","36_3B","36",114,13.125,0,0,NA,292.63,208.78,0,0
"36_3B_21","36_3B","36",115,13.25,0,1,3.16227769851685,292.63,208.78,0,0
"36_3B_21","36_3B","36",116,13.375,0,0,NA,292.63,208.78,0,0
"36_3B_21","36_3B","36",117,13.5,0,1,3.61316752433777,292.63,208.78,0,0
"36_3B_21","36_3B","36",118,13.625,0,1,3.16227769851685,292.63,208.78,0,0
"36_3B_21","36_3B","36",119,13.75,0,1,4.74404573440552,298.88,202.92,8.5675025532532,57.2451000000002
"36_3B_21","36_3B","36",120,13.875,0,1,4.69613313674927,303.67,198.26,6.68279133296859,13.7594999999999
"36_3B_21","36_3B","36",121,14,0,1,4.46820449829102,305.2,196.88,2.06041258004311,0
"36_3B_21","36_3B","36",122,14.125,0,0,NA,305.2,196.88,0,0
"36_3B_21","36_3B","36",123,14.25,0,1,4.30334234237671,305.15,196.85,0.0583095189484633,-0.00890000000000399
"36_3B_21","36_3B","36",124,14.375,0,1,3.61316752433777,305.37,196.78,0.230867927612328,-0.0968000000000095
"36_3B_21","36_3B","36",125,14.5,0,1,4,305,197,0.430464865000621,-0.0884999999999933
"36_3B_21","36_3B","36",126,14.625,0,1,4.30334234237671,305.15,196.85,0.212132034355952,0.104999999999997
"36_3B_21","36_3B","36",127,14.75,0,1,3.16227769851685,305.5,196.5,0.494974746830595,-0.217000000000007
"36_3B_21","36_3B","36",128,14.875,0,1,3.63458633422852,305.19,196.81,0.438406204335663,-0.0992000000000074
"36_3B_21","36_3B","36",129,15,0,1,3.86455106735229,305.55,196.85,0.362215405525509,-0.0120000000000057
"36_3B_21","36_3B","36",130,15.125,0,1,3.60555124282837,305.5,197,0.158113883008428,-0.0499999999999972
"36_3B_21","36_3B","36",131,15.25,0,1,3.60555124282837,305,196.5,0.707106781186548,-0.155000000000001
"36_3B_21","36_3B","36",132,15.375,0,1,4.00222158432007,305.25,196.56,0.257099202643649,0
"36_3B_21","36_3B","36",133,15.5,0,0,NA,305.25,196.56,0,0
"36_3B_21","36_3B","36",134,15.625,0,1,3.9712381362915,305,196.67,0.273130005674947,-0.117700000000005
"36_3B_21","36_3B","36",135,15.75,0,1,3.86455106735229,305.55,196.85,0.578705451849224,4.57710000000007
"36_3B_21","36_3B","36",136,15.875,0,1,5.67867755889893,314.52,194.87,9.18592945759978,82.1369999999999
"36_3B_21","36_3B","36",137,16,0,1,5.88467645645142,322.88,191.26,9.10613529440455,0
"36_3B_21","36_3B","36",138,16.125,0,0,NA,322.88,191.26,0,0
"36_3B_21","36_3B","36",139,16.25,0,0,NA,322.88,191.26,0,0
"36_3B_21","36_3B","36",140,16.375,0,1,3.60555124282837,325,190.5,2.25211012164148,0.0843999999999374
"36_3B_21","36_3B","36",141,16.5,0,1,4.29617643356323,324.9,190.11,0.40261644278394,-0.157400000000006
"36_3B_21","36_3B","36",142,16.625,0,1,4.4320182800293,325.46,190.37,0.617413961617324,0
"36_3B_21","36_3B","36",143,16.75,0,0,NA,325.46,190.37,0,0
"36_3B_21","36_3B","36",144,16.875,0,1,5.32956457138062,335.28,191.35,9.86877905315545,0
"36_3B_21","36_3B","36",145,17,0,0,NA,335.28,191.35,0,0
"36_3B_21","36_3B","36",146,17.125,0,1,5.62990951538086,336.38,191.48,1.10765518100176,-0.120700000000021
"36_3B_21","36_3B","36",147,17.25,0,1,4.69213390350342,336.34,190.89,0.591354377678906,0.243699999999999
"36_3B_21","36_3B","36",148,17.375,0,1,3.86432838439941,336,190.5,0.517397332811035,0
"36_3B_21","36_3B","36",149,17.5,0,1,5,336,190.5,0,0
"36_3B_21","36_3B","36",150,17.625,0,1,5.15654850006104,341.41,192.54,5.78184226695958,49.2441
"36_3B_21","36_3B","36",151,17.75,0,1,4.89960813522339,348.94,196.71,8.60754320349307,0
"36_3B_21","36_3B","36",152,17.875,0,0,NA,348.94,196.71,0,0
"36_3B_21","36_3B","36",153,18,0,1,5.30143642425537,357.84,202.91,10.8466584716215,13.488
"36_3B_21","36_3B","36",154,18.125,0,1,5.75690078735352,358.84,203.65,1.24402572320672,0
"36_3B_21","36_3B","36",155,18.25,0,0,NA,358.84,203.65,0,0
"36_3B_21","36_3B","36",156,18.375,0,0,NA,358.84,203.65,0,0
"36_3B_21","36_3B","36",157,18.5,0,0,NA,358.84,203.65,0,0
"36_3B_21","36_3B","36",158,18.625,0,1,4.78565502166748,358.62,204.76,1.1315917991926,0
"36_3B_21","36_3B","36",159,18.75,0,0,NA,358.62,204.76,0,0
"36_3B_21","36_3B","36",160,18.875,0,0,NA,358.62,204.76,0,0
"36_3B_21","36_3B","36",161,19,0,1,4.26280307769775,358.74,204.11,0.660984114786408,0
"36_3B_21","36_3B","36",162,19.125,0,0,NA,358.74,204.11,0,0
"36_3B_21","36_3B","36",163,19.25,0,0,NA,358.74,204.11,0,0
"36_3B_21","36_3B","36",164,19.375,0,1,4.46820449829102,361.88,212.8,9.23989718557517,83.6639999999998
"36_3B_21","36_3B","36",165,19.5,0,1,4.69213390350342,364.89,221.34,9.05492683570662,74.7803
"36_3B_21","36_3B","36",166,19.625,0,1,4.86371183395386,367.32,229.24,8.26528281427805,61.8740000000001
"36_3B_21","36_3B","36",167,19.75,0,1,5.00488424301147,368.92,236.58,7.51236314351217,16.7192
"36_3B_21","36_3B","36",168,19.875,0,1,4.76533842086792,368.91,238.86,2.2800219297191,0
"36_3B_21","36_3B","36",169,20,0,0,NA,368.91,238.86,0,0
"36_3B_21","36_3B","36",170,20.125,0,1,4.43828248977661,368.64,239.5,0.694622199472493,0.118799999999998
"36_3B_21","36_3B","36",171,20.25,0,1,5.02554798126221,368.84,239.77,0.33600595232823,0
"36_3B_21","36_3B","36",172,20.375,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",173,20.5,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",174,20.625,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",175,20.75,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",176,20.875,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",177,21,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",178,21.125,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",179,21.25,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",180,21.375,0,0,NA,368.84,239.77,0,0
"36_3B_21","36_3B","36",181,21.5,0,1,4.73271036148071,365.9,245.81,6.71752930771425,0
"36_3B_21","36_3B","36",182,21.625,0,0,NA,365.9,245.81,0,0
"36_3B_21","36_3B","36",183,21.75,0,0,NA,365.9,245.81,0,0
"36_3B_21","36_3B","36",184,21.875,0,0,NA,365.9,245.81,0,0
"36_3B_21","36_3B","36",185,22,0,1,4.69213390350342,363.11,254.66,9.27936420235782,3.31590000000006
"36_3B_21","36_3B","36",186,22.125,0,1,4.4721360206604,363,255,0.35735136770412,-0.0209000000000023
"36_3B_21","36_3B","36",187,22.25,0,1,4.82044458389282,363.19,255,0.189999999999998,-0.0037999999999965
"36_3B_21","36_3B","36",188,22.375,0,1,5.10135412216187,363.17,255.22,0.220907220343742,-0.122000000000001
"36_3B_21","36_3B","36",189,22.5,0,1,4.69213390350342,363.11,254.66,0.563205113613151,-0.117400000000009
"36_3B_21","36_3B","36",190,22.625,0,1,4.82030439376831,363.2,254.86,0.219317121994618,0
"36_3B_21","36_3B","36",191,22.75,0,0,NA,363.2,254.86,0,0
"36_3B_21","36_3B","36",192,22.875,0,1,4.57052564620972,363.2,254.86,0,0
"36_3B_21","36_3B","36",193,23,0,1,4.82044458389282,363.19,255,0.140356688476168,0
"36_3B_21","36_3B","36",194,23.125,0,1,4.82044458389282,363.19,255,0,0
"36_3B_21","36_3B","36",195,23.25,0,1,4.73271036148071,363.1,254.81,0.210237960416274,-0.0441999999999946
"36_3B_21","36_3B","36",196,23.375,0,1,4.82044458389282,363.19,255,0.210237960416274,0
"36_3B_21","36_3B","36",197,23.5,0,0,NA,363.19,255,0,0
"36_3B_21","36_3B","36",198,23.625,0,1,4.73271036148071,363.1,254.81,0.210237960416274,-0.0645999999999945
"36_3B_21","36_3B","36",199,23.75,0,1,4.89960813522339,363.29,255.06,0.31400636936215,-0.134200000000002
"36_3B_21","36_3B","36",200,23.875,0,1,4.69213390350342,363.11,254.66,0.438634243989234,-0.0358000000000002
"36_3B_21","36_3B","36",201,24,0,1,4.62220525741577,363.22,254.7,0.117046999107206,-0.00880000000000247
"36_3B_21","36_3B","36",202,24.125,0,1,4.73271036148071,363.1,254.81,0.16278820596101,0.00470000000000282
"36_3B_21","36_3B","36",203,24.25,0,1,4.89960813522339,363.29,255.06,0.31400636936215,0
"36_3B_21","36_3B","36",204,24.375,0,1,4.89960813522339,363.29,255.06,0,0
"36_3B_21","36_3B","36",205,24.5,0,1,4.56155300140381,363,254.5,0.630634601017114,-0.121500000000005
"36_3B_21","36_3B","36",206,24.625,0,1,4.69213390350342,363.11,254.66,0.194164878389481,0.0781514404296845
"36_3B_21","36_3B","36",207,24.75,0,2,5.30143642425537,363.089416503906,255.16259765625,0.50301897019838,-0.0556940511763119
"36_3B_21","36_3B","36",208,24.875,0,1,4.89960813522339,363.29,255.06,0.225299840153499,0
"36_3B_21","36_3B","36",209,25,0,0,NA,363.29,255.06,0,0
"36_3B_21","36_3B","36",210,25.125,0,1,5.30143642425537,363.09,255.16,0.223606797750017,-0.0500000000000171
"36_3B_21","36_3B","36",211,25.25,0,1,4.89960813522339,363.29,255.06,0.223606797750017,0.00199999999998727
"36_3B_21","36_3B","36",212,25.375,0,1,4.57052564620972,363.2,254.86,0.219317121994616,0
"36_3B_21","36_3B","36",213,25.5,0,0,NA,363.2,254.86,0,0
"36_3B_21","36_3B","36",214,25.625,0,1,4.62220525741577,363.22,254.7,0.161245154966001,0
"36_3B_21","36_3B","36",215,25.75,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",216,25.875,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",217,26,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",218,26.125,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",219,26.25,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",220,26.375,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",221,26.5,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",222,26.625,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",223,26.75,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",224,26.875,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",225,27,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",226,27.125,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",227,27.25,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",228,27.375,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",229,27.5,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",230,27.625,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",231,27.75,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",232,27.875,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",233,28,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",234,28.125,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",235,28.25,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",236,28.375,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",237,28.5,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",238,28.625,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",239,28.75,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",240,28.875,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",241,29,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",242,29.125,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",243,29.25,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",244,29.375,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",245,29.5,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",246,29.625,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",247,29.75,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",248,29.875,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",249,30,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",250,30.125,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",251,30.25,0,0,NA,363.22,254.7,0,0
"36_3B_21","36_3B","36",252,30.375,0,1,4.33298635482788,356.74,260.1,8.43506964997922,67.9752000000002
"36_3B_21","36_3B","36",253,30.5,0,1,5,349.5,264,8.22360018483389,107.8184
"36_3B_21","36_3B","36",254,30.625,0,1,4.34192895889282,337.84,270,13.1131842052188,17.0643999999998
"36_3B_21","36_3B","36",255,30.75,0,1,4.60857009887695,336.5,270.24,1.36132288601931,10.3073999999999
"36_3B_21","36_3B","36",256,30.875,0,1,4.30334234237671,329.15,272.15,7.59411614343633,30.3609999999999
"36_3B_21","36_3B","36",257,31,0,1,4.56155300140381,325.5,274,4.09206549312202,7.29999999999995
"36_3B_21","36_3B","36",258,31.125,0,1,5,323.5,274,2,5.32000000000005
"36_3B_21","36_3B","36",259,31.25,0,1,4.34192895889282,320.84,274,2.66000000000003,1.33000000000001
"36_3B_21","36_3B","36",260,31.375,0,1,4.69213390350342,320.34,274.11,0.511957029446811,0
"36_3B_21","36_3B","36",261,31.5,0,1,4.69213390350342,320.34,274.11,0,0
"36_3B_21","36_3B","36",262,31.625,0,1,4.82044458389282,320,274.19,0.349284983931432,0
"36_3B_21","36_3B","36",263,31.75,0,0,NA,320,274.19,0,0
"36_3B_21","36_3B","36",264,31.875,0,0,NA,320,274.19,0,0
"36_3B_21","36_3B","36",265,32,0,1,4.73271036148071,320.19,274.1,0.210237960416274,0
"36_3B_21","36_3B","36",266,32.125,0,0,NA,320.19,274.1,0,0
"36_3B_21","36_3B","36",267,32.25,0,1,5.02554798126221,320.23,274.16,0.072111025509293,0
"36_3B_21","36_3B","36",268,32.375,0,0,NA,320.23,274.16,0,0
"36_3B_21","36_3B","36",269,32.5,0,1,4.64440011978149,319.74,274.2,0.49162994213128,0
"36_3B_21","36_3B","36",270,32.625,0,1,4.64440011978149,319.74,274.2,0,0
"36_3B_21","36_3B","36",271,32.75,0,1,4.62220525741577,320.3,274.22,0.56035702904488,-0.200200000000006
"36_3B_21","36_3B","36",272,32.875,0,1,4.89960813522339,319.94,274.29,0.366742416417857,0.0335000000000016
"36_3B_21","36_3B","36",273,33,0,1,4.73271036148071,319.81,274.1,0.230217288664422,-0.0493999999999977
"36_3B_21","36_3B","36",274,33.125,0,1,4.73271036148071,320.19,274.1,0.379999999999995,-0.144399999999997
"36_3B_21","36_3B","36",275,33.25,0,1,4.73271036148071,319.81,274.1,0.379999999999995,-0.262199999999996
"36_3B_21","36_3B","36",276,33.375,0,1,4.60857009887695,320.5,274.24,0.704059656563272,-0.233499999999997
"36_3B_21","36_3B","36",277,33.5,0,1,4.73271036148071,320.19,274.1,0.340147027033895,0
"36_3B_21","36_3B","36",278,33.625,0,1,4.73271036148071,320.19,274.1,0,0
"36_3B_21","36_3B","36",279,33.75,0,1,5.49665641784668,319.91,274.02,0.291204395571206,-0.0387999999999988
"36_3B_21","36_3B","36",280,33.875,0,1,4.82044458389282,320,274.19,0.192353840616716,0
"36_3B_21","36_3B","36",281,34,0,1,4.82044458389282,320,274.19,0,0
