"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_1B_15","06_1B","06",0,-1.125,0,0,NA,37,240,NA,NA
"06_1B_15","06_1B","06",1,-1,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",2,-0.875,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",3,-0.75,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",4,-0.625,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",5,-0.5,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",6,-0.375,0,0,NA,37,240,0,0
"06_1B_15","06_1B","06",7,-0.25,0,1,4.4721360206604,37,240,0,0
"06_1B_15","06_1B","06",8,-0.125,0,1,4.20155477523804,26.93,234.54,11.4549770842198,0
"06_1B_15","06_1B","06",9,0,0,0,NA,26.93,234.54,0,0
"06_1B_15","06_1B","06",10,0.125,0,1,3.10949110984802,27.39,229.99,4.57319363246297,-0.343500000000005
"06_1B_15","06_1B","06",11,0.25,0,1,3.10949110984802,26.94,230.02,0.450998891351187,0
"06_1B_15","06_1B","06",12,0.375,0,1,3.10949110984802,26.94,230.02,0,0
"06_1B_15","06_1B","06",13,0.5,0,1,3.10949110984802,26.94,230.02,0,0
"06_1B_15","06_1B","06",14,0.625,0,1,3.10949110984802,29.81,229,3.04586605089587,-18.1694
"06_1B_15","06_1B","06",15,0.75,0,1,3.10949110984802,24.19,231,5.9652661298554,2.51560000000001
"06_1B_15","06_1B","06",16,0.875,0,1,3.63458633422852,23.81,231.19,0.424852915724961,-1.4117
"06_1B_15","06_1B","06",17,1,0,1,3.10949110984802,26.94,230.02,3.34152659723067,0
"06_1B_15","06_1B","06",18,1.125,0,1,3.10949110984802,26.94,230.02,0,0
"06_1B_15","06_1B","06",19,1.25,0,0,NA,26.94,230.02,0,0
"06_1B_15","06_1B","06",20,1.375,0,1,3.10949110984802,24.19,231,2.9194006234157,0.637500000000006
"06_1B_15","06_1B","06",21,1.5,0,1,3.78349351882935,23.78,230.5,0.646606526413088,-0.4181
"06_1B_15","06_1B","06",22,1.625,0,1,3.10949110984802,24.19,231,0.646606526413088,0.637500000000006
