"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"12_6C_05","12_6C","12",0,-1.625,0,0,NA,719.5,348.5,NA,NA
"12_6C_05","12_6C","12",1,-1.5,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",2,-1.375,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",3,-1.25,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",4,-1.125,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",5,-1,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",6,-0.875,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",7,-0.75,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",8,-0.625,0,0,NA,719.5,348.5,0,0
"12_6C_05","12_6C","12",9,-0.5,0,1,3.16227769851685,719.5,348.5,0,0
"12_6C_05","12_6C","12",10,-0.375,0,1,3.79621624946594,719.59,347.28,1.22331516789422,1.2962
"12_6C_05","12_6C","12",11,-0.25,0,1,4.08487749099731,720.03,346.25,1.1200446419674,1.15819999999998
"12_6C_05","12_6C","12",12,-0.125,0,1,4.4032998085022,719.9,345.07,1.1871394189395,-0.520400000000013
"12_6C_05","12_6C","12",13,0,0,2,4.12310552597046,720,345.5,0.441474801092894,-0.484699999999997
"12_6C_05","12_6C","12",14,0.125,0,1,3.84965634346008,720.7,344.21,1.46768525236173,0.505699999999979
"12_6C_05","12_6C","12",15,0.25,0,1,3.61316752433777,720.63,343.78,0.435660418215854,0
"12_6C_05","12_6C","12",16,0.375,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",17,0.5,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",18,0.625,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",19,0.75,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",20,0.875,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",21,1,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",22,1.125,0,0,NA,720.63,343.78,0,0
"12_6C_05","12_6C","12",23,1.25,0,0,NA,720.63,343.78,0,0
