"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_6C_13","24_6C","24",0,-0.625,0,0,NA,747.63,316.78,NA,NA
"24_6C_13","24_6C","24",1,-0.5,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",2,-0.375,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",3,-0.25,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",4,-0.125,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",5,0,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",6,0.125,0,1,3.61316752433777,747.63,316.78,0,0
"24_6C_13","24_6C","24",7,0.25,0,0,NA,747.63,316.78,0,0
"24_6C_13","24_6C","24",8,0.375,0,1,3.61316752433777,741.37,313.78,6.94172889127773,-4.70820000000029
"24_6C_13","24_6C","24",9,0.5,0,1,3.16227769851685,743.44,311.03,3.44200522951378,-4.63710000000037
"24_6C_13","24_6C","24",10,0.625,0,1,4.34192895889282,741.16,311,2.28019735987927,0.379799999999928
"24_6C_13","24_6C","24",11,0.75,0,1,3.60555124282837,741,310.5,0.524976189936258,0
"24_6C_13","24_6C","24",12,0.875,0,1,3.60555124282837,741,310.5,0,0
"24_6C_13","24_6C","24",13,1,0,1,3.60555124282837,741,310.5,0,0
"24_6C_13","24_6C","24",14,1.125,0,1,3.60555124282837,741,310.5,0,0
"24_6C_13","24_6C","24",15,1.25,0,1,4.56155300140381,741.5,309,1.58113883008419,10
"24_6C_13","24_6C","24",16,1.375,0,1,3.60555124282837,737.5,301,8.94427190999916,0
"24_6C_13","24_6C","24",17,1.5,0,0,NA,737.5,301,0,0
"24_6C_13","24_6C","24",18,1.625,0,1,3.16227769851685,730.5,294.5,9.5524865872714,37.5
"24_6C_13","24_6C","24",19,1.75,0,1,3.30277562141418,727,292.5,4.03112887414927,14.4750000000001
"24_6C_13","24_6C","24",20,1.875,0,1,4.32312631607056,724.15,290.25,3.63111553107308,16.0995000000001
"24_6C_13","24_6C","24",21,2,0,1,3.61316752433777,719.78,288.63,4.66061154785507,9.8306999999999
"24_6C_13","24_6C","24",22,2.125,0,1,4.69213390350342,717.89,287.66,2.1243822631532,0
"24_6C_13","24_6C","24",23,2.25,0,0,NA,717.89,287.66,0,0
"24_6C_13","24_6C","24",24,2.375,0,1,3.16227769851685,711.61,283.96,7.28892310290073,5.27359999999982
"24_6C_13","24_6C","24",25,2.5,0,1,3.60555124282837,712.09,281.72,2.29085137012417,4.52959999999979
"24_6C_13","24_6C","24",26,2.625,0,1,3.16227769851685,706.5,278.5,6.45108518002983,0
"24_6C_13","24_6C","24",27,2.75,0,0,NA,706.5,278.5,0,0
"24_6C_13","24_6C","24",28,2.875,0,0,NA,706.5,278.5,0,0
"24_6C_13","24_6C","24",29,3,0,1,3.61316752433777,692.78,284.63,15.0271520921298,-3.81530000000035
"24_6C_13","24_6C","24",30,3.125,0,1,3.60555124282837,693,284.5,0.255538646783634,0.110000000000014
"24_6C_13","24_6C","24",31,3.25,0,1,3.16227769851685,693.5,284.5,0.5,0
"24_6C_13","24_6C","24",32,3.375,0,0,NA,693.5,284.5,0,0
"24_6C_13","24_6C","24",33,3.5,0,1,3.50364899635315,692.63,284.37,0.879659024849974,-0.338800000000004
"24_6C_13","24_6C","24",34,3.625,0,1,3.60555124282837,693,284.5,0.392173431022554,0
"24_6C_13","24_6C","24",35,3.75,0,1,3.60555124282837,693,284.5,0,0
"24_6C_13","24_6C","24",36,3.875,0,1,3.63458633422852,693.19,284.19,0.363593179253987,-0.0371999999999949
"24_6C_13","24_6C","24",37,4,0,1,3.16227769851685,693.5,284.5,0.438406204335622,0
"24_6C_13","24_6C","24",38,4.125,0,0,NA,693.5,284.5,0,0
"24_6C_13","24_6C","24",39,4.25,0,0,NA,693.5,284.5,0,0
"24_6C_13","24_6C","24",40,4.375,0,0,NA,693.5,284.5,0,0
"24_6C_13","24_6C","24",41,4.5,0,0,NA,693.5,284.5,0,0
"24_6C_13","24_6C","24",42,4.625,0,1,4.54521751403809,682.77,286.43,10.9021924400554,31.4322000000001
"24_6C_13","24_6C","24",43,4.75,0,1,4.30334234237671,680.15,288.15,3.13413464930911,14.9149999999999
"24_6C_13","24_6C","24",44,4.875,0,1,3.60555124282837,676,290.5,4.76917183586416,-1.15749999999982
"24_6C_13","24_6C","24",45,5,0,1,3.94565057754517,676.16,290.29,0.264007575648846,-0.095599999999975
"24_6C_13","24_6C","24",46,5.125,0,1,3.79621624946594,675.72,290.41,0.456070170039599,0.963599999999869
"24_6C_13","24_6C","24",47,5.25,0,1,3.47441434860229,673.59,290.63,2.1413313615599,0.0100000000001296
"24_6C_13","24_6C","24",48,5.375,0,1,3.72684335708618,673.67,291.45,0.823893196961825,0.886800000000123
"24_6C_13","24_6C","24",49,5.5,0,1,3.94565057754517,671.84,292.71,2.2218235753542,0.676500000000144
"24_6C_13","24_6C","24",50,5.625,0,1,3.9712381362915,671.67,293,0.336154726279487,0
"24_6C_13","24_6C","24",51,5.75,0,0,NA,671.67,293,0,0
"24_6C_13","24_6C","24",52,5.875,0,1,3.61316752433777,670.22,294.63,2.18160491381913,6.15999999999985
"24_6C_13","24_6C","24",53,6,0,1,3.61316752433777,668.22,296.63,2.82842712474619,0
"24_6C_13","24_6C","24",54,6.125,0,0,NA,668.22,296.63,0,0
"24_6C_13","24_6C","24",55,6.25,0,0,NA,668.22,296.63,0,0
"24_6C_13","24_6C","24",56,6.375,0,0,NA,668.22,296.63,0,0
"24_6C_13","24_6C","24",57,6.5,0,1,3.10949110984802,666,298.81,3.11139839943395,0.0960000000000504
"24_6C_13","24_6C","24",58,6.625,0,1,3.61316752433777,665.78,298.63,0.284253408071063,0
"24_6C_13","24_6C","24",59,6.75,0,0,NA,665.78,298.63,0,0
"24_6C_13","24_6C","24",60,6.875,0,0,NA,665.78,298.63,0,0
"24_6C_13","24_6C","24",61,7,0,0,NA,665.78,298.63,0,0
"24_6C_13","24_6C","24",62,7.125,0,0,NA,665.78,298.63,0,0
