"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_6B_05","61_6B","61",0,-1.25,0,0,NA,667.15,249.15,NA,NA
"61_6B_05","61_6B","61",1,-1.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",2,-1,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",3,-0.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",4,-0.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",5,-0.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",6,-0.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",7,-0.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",8,-0.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",9,-0.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",10,0,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",11,0.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",12,0.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",13,0.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",14,0.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",15,0.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",16,0.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",17,0.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",18,1,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",19,1.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",20,1.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",21,1.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",22,1.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",23,1.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",24,1.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",25,1.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",26,2,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",27,2.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",28,2.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",29,2.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",30,2.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",31,2.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",32,2.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",33,2.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",34,3,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",35,3.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",36,3.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",37,3.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",38,3.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",39,3.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",40,3.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",41,3.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",42,4,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",43,4.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",44,4.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",45,4.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",46,4.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",47,4.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",48,4.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",49,4.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",50,5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",51,5.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",52,5.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",53,5.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",54,5.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",55,5.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",56,5.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",57,5.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",58,6,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",59,6.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",60,6.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",61,6.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",62,6.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",63,6.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",64,6.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",65,6.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",66,7,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",67,7.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",68,7.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",69,7.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",70,7.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",71,7.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",72,7.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",73,7.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",74,8,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",75,8.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",76,8.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",77,8.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",78,8.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",79,8.625,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",80,8.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",81,8.875,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",82,9,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",83,9.125,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",84,9.25,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",85,9.375,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",86,9.5,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",87,9.625,0,1,4.48923778533936,667.15,249.15,0,0
"61_6B_05","61_6B","61",88,9.75,0,0,NA,667.15,249.15,0,0
"61_6B_05","61_6B","61",89,9.875,0,1,4.08501148223877,665.1,247.4,2.69536639438868,0
"61_6B_05","61_6B","61",90,10,0,0,NA,665.1,247.4,0,0
"61_6B_05","61_6B","61",91,10.125,0,1,3.10949110984802,666,248.19,1.19753914341033,-1.44509999999997
"61_6B_05","61_6B","61",92,10.25,0,1,3.60555124282837,665,247.5,1.2149485585818,0
"61_6B_05","61_6B","61",93,10.375,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",94,10.5,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",95,10.625,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",96,10.75,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",97,10.875,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",98,11,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",99,11.125,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",100,11.25,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",101,11.375,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",102,11.5,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",103,11.625,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",104,11.75,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",105,11.875,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",106,12,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",107,12.125,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",108,12.25,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",109,12.375,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",110,12.5,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",111,12.625,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",112,12.75,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",113,12.875,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",114,13,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",115,13.125,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",116,13.25,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",117,13.375,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",118,13.5,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",119,13.625,0,0,NA,665,247.5,0,0
"61_6B_05","61_6B","61",120,13.75,0,0,NA,665,247.5,0,0
