"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2C_09","24_2C","24",0,-2.5,0,0,NA,187.5,386.5,NA,NA
"24_2C_09","24_2C","24",1,-2.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",2,-2.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",3,-2.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",4,-2,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",5,-1.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",6,-1.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",7,-1.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",8,-1.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",9,-1.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",10,-1.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",11,-1.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",12,-1,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",13,-0.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",14,-0.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",15,-0.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",16,-0.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",17,-0.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",18,-0.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",19,-0.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",20,0,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",21,0.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",22,0.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",23,0.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",24,0.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",25,0.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",26,0.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",27,0.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",28,1,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",29,1.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",30,1.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",31,1.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",32,1.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",33,1.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",34,1.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",35,1.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",36,2,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",37,2.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",38,2.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",39,2.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",40,2.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",41,2.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",42,2.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",43,2.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",44,3,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",45,3.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",46,3.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",47,3.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",48,3.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",49,3.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",50,3.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",51,3.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",52,4,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",53,4.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",54,4.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",55,4.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",56,4.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",57,4.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",58,4.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",59,4.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",60,5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",61,5.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",62,5.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",63,5.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",64,5.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",65,5.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",66,5.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",67,5.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",68,6,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",69,6.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",70,6.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",71,6.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",72,6.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",73,6.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",74,6.75,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",75,6.875,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",76,7,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",77,7.125,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",78,7.25,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",79,7.375,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",80,7.5,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",81,7.625,0,0,NA,187.5,386.5,0,0
"24_2C_09","24_2C","24",82,7.75,0,1,3.16227769851685,187.5,386.5,0,0
"24_2C_09","24_2C","24",83,7.875,0,1,3.16227769851685,187.5,386.5,0,0
"24_2C_09","24_2C","24",84,8,0,1,3.61316752433777,187.37,386.78,0.308706980808636,0
"24_2C_09","24_2C","24",85,8.125,0,1,3.61316752433777,187.37,386.78,0,0
"24_2C_09","24_2C","24",86,8.25,0,1,3.16227769851685,187.5,386.5,0.308706980808636,-0.180299999999985
"24_2C_09","24_2C","24",87,8.375,0,1,3.10949110984802,187.19,387,0.58830264320331,0.153899999999999
"24_2C_09","24_2C","24",88,8.5,0,1,3.16227769851685,187.5,387.5,0.58830264320331,-0.0996999999999875
"24_2C_09","24_2C","24",89,8.625,0,1,3.61316752433777,187.63,387.22,0.308706980808636,-0.0952999999999835
"24_2C_09","24_2C","24",90,8.75,0,1,3.16227769851685,187.5,387.5,0.308706980808636,0
"24_2C_09","24_2C","24",91,8.875,0,0,NA,187.5,387.5,0,0
"24_2C_09","24_2C","24",92,9,0,1,3.63458633422852,187.19,386.81,0.756439025963097,-0.131099999999998
"24_2C_09","24_2C","24",93,9.125,0,1,3.10949110984802,187.19,387,0.189999999999998,0
"24_2C_09","24_2C","24",94,9.25,0,0,NA,187.19,387,0,0
"24_2C_09","24_2C","24",95,9.375,0,1,3.60555124282837,186.5,388,1.2149485585818,-0.130300000000031
"24_2C_09","24_2C","24",96,9.5,0,1,3.61316752433777,186.37,387.78,0.255538646783634,-0.115200000000012
"24_2C_09","24_2C","24",97,9.625,0,1,3.79621624946594,186.41,388.28,0.501597448159377,-0.136399999999987
"24_2C_09","24_2C","24",98,9.75,0,1,3.60555124282837,186.5,388,0.29410882339703,0
"24_2C_09","24_2C","24",99,9.875,0,1,3.60555124282837,186.5,388,0,0
"24_2C_09","24_2C","24",100,10,0,1,3.61316752433777,186.37,387.78,0.255538646783634,0
"24_2C_09","24_2C","24",101,10.125,0,1,3.61316752433777,186.37,387.78,0,0
"24_2C_09","24_2C","24",102,10.25,0,1,3.57600021362305,186.28,388.5,0.725603197346897,0.147600000000017
"24_2C_09","24_2C","24",103,10.375,0,1,3.9712381362915,186,388.67,0.327566787083193,0.0561000000000025
"24_2C_09","24_2C","24",104,10.5,0,1,4.4721360206604,186,389,0.329999999999984,0
"24_2C_09","24_2C","24",105,10.625,0,1,4.4721360206604,186,389,0,0
"24_2C_09","24_2C","24",106,10.75,0,1,4.30334234237671,185.85,388.85,0.212132034355952,0.0869999999999981
"24_2C_09","24_2C","24",107,10.875,0,1,3.72684335708618,185.67,388.45,0.43863424398926,-0.072400000000015
"24_2C_09","24_2C","24",108,11,0,1,3.86455106735229,185.85,388.55,0.205912602819757,0.0390000000000052
"24_2C_09","24_2C","24",109,11.125,0,1,3.9712381362915,186,388.67,0.192093727122993,-0.0204000000000027
"24_2C_09","24_2C","24",110,11.25,0,1,3.60555124282837,186,388.5,0.170000000000016,-0.0289000000000054
"24_2C_09","24_2C","24",111,11.375,0,1,3.9712381362915,186,388.67,0.170000000000016,0
"24_2C_09","24_2C","24",112,11.5,0,1,3.9712381362915,186,388.67,0,0
"24_2C_09","24_2C","24",113,11.625,0,1,4.30334234237671,185.85,388.85,0.234307490277209,0.0449999999999991
"24_2C_09","24_2C","24",114,11.75,0,1,3.86455106735229,185.55,388.85,0.299999999999983,-0.0899999999999898
"24_2C_09","24_2C","24",115,11.875,0,1,4.30334234237671,185.85,388.85,0.299999999999983,0
"24_2C_09","24_2C","24",116,12,0,1,4.30334234237671,185.85,388.85,0,0
"24_2C_09","24_2C","24",117,12.125,0,1,3.9712381362915,186,388.67,0.234307490277209,0
"24_2C_09","24_2C","24",118,12.25,0,1,3.9712381362915,186,388.67,0,0
"24_2C_09","24_2C","24",119,12.375,0,1,3.9712381362915,186,388.67,0,0
"24_2C_09","24_2C","24",120,12.5,0,1,3.60555124282837,186,388.5,0.170000000000016,-0.085000000000008
"24_2C_09","24_2C","24",121,12.625,0,1,4.4721360206604,186,389,0.5,-0.164999999999992
"24_2C_09","24_2C","24",122,12.75,0,1,3.9712381362915,186,388.67,0.329999999999984,0
"24_2C_09","24_2C","24",123,12.875,0,1,3.9712381362915,186,388.67,0,0
"24_2C_09","24_2C","24",124,13,0,1,3.79621624946594,185.72,388.59,0.291204395571233,0.136799999999997
"24_2C_09","24_2C","24",125,13.125,0,1,3.61316752433777,185.22,388.63,0.50159744815938,0.430999999999999
"24_2C_09","24_2C","24",126,13.25,0,1,3.61316752433777,184.37,388.78,0.863133825081594,0.0409999999999956
"24_2C_09","24_2C","24",127,13.375,0,1,3.79621624946594,184.41,389.28,0.501597448159377,-0.197399999999979
