"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_1B_19","23_1B","23",0,-3.125,0,0,NA,101.19,270,NA,NA
"23_1B_19","23_1B","23",1,-3,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",2,-2.875,0,1,3.10949110984802,101.19,270,0,0
"23_1B_19","23_1B","23",3,-2.75,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",4,-2.625,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",5,-2.5,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",6,-2.375,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",7,-2.25,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",8,-2.125,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",9,-2,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",10,-1.875,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",11,-1.75,0,0,NA,101.19,270,0,0
"23_1B_19","23_1B","23",12,-1.625,0,1,3.16227769851685,88.5,278.5,15.2737061645168,0
"23_1B_19","23_1B","23",13,-1.5,0,0,NA,88.5,278.5,0,0
"23_1B_19","23_1B","23",14,-1.375,0,1,3.16227769851685,88.5,278.5,0,0
"23_1B_19","23_1B","23",15,-1.25,0,1,3.16227769851685,88.5,278.5,0,0
"23_1B_19","23_1B","23",16,-1.125,0,1,3.61316752433777,88.37,278.78,0.308706980808636,-0.0952999999999835
"23_1B_19","23_1B","23",17,-1,0,1,3.16227769851685,88.5,278.5,0.308706980808636,0
"23_1B_19","23_1B","23",18,-0.875,0,0,NA,88.5,278.5,0,0
"23_1B_19","23_1B","23",19,-0.75,0,1,3.61316752433777,88.37,278.78,0.308706980808636,0.885899999999943
"23_1B_19","23_1B","23",20,-0.625,0,1,4.4320182800293,85.54,280.63,3.38103534438788,9.05670000000002
"23_1B_19","23_1B","23",21,-0.5,0,1,4.20155477523804,83,281.64,2.7334410547879,10.3737
"23_1B_19","23_1B","23",22,-0.375,0,1,4.54521751403809,79.23,282.43,3.85188265657198,10.154
"23_1B_19","23_1B","23",23,-0.25,0,1,4.93381261825562,76.83,283.83,2.77848879788995,5.35200000000001
"23_1B_19","23_1B","23",24,-0.125,0,1,3.63458633422852,74.81,284.19,2.05182845286832,0.755200000000007
"23_1B_19","23_1B","23",25,0,0,1,4.85450744628906,74.47,284.38,0.389486841883011,-0.1142
"23_1B_19","23_1B","23",26,0.125,0,1,4.75164461135864,74.94,284.62,0.527730992078354,-0.370700000000008
"23_1B_19","23_1B","23",27,0.25,0,1,4.18675136566162,74.33,284.27,0.703278038900701,0.120799999999987
"23_1B_19","23_1B","23",28,0.375,0,1,3.60555124282837,74,284.5,0.402243707222384,-0.113099999999996
"23_1B_19","23_1B","23",29,0.5,0,1,3.79621624946594,74.28,284.41,0.294108823397048,0.0265999999999996
"23_1B_19","23_1B","23",30,0.625,0,1,4.18675136566162,74.33,284.27,0.148660687473225,-0.0204000000000187
"23_1B_19","23_1B","23",31,0.75,0,1,4.13320636749268,74.93,284.63,0.69971422738145,-0.196800000000013
"23_1B_19","23_1B","23",32,0.875,0,1,4.57052564620972,74.86,284.2,0.435660418215847,0
"23_1B_19","23_1B","23",33,1,0,0,NA,74.86,284.2,0,0
"23_1B_19","23_1B","23",34,1.125,0,1,4.4320182800293,74.54,284.37,0.36235341863987,0.108000000000002
"23_1B_19","23_1B","23",35,1.25,0,1,3.94565057754517,74.16,284.29,0.388329756778958,-0.0862000000000025
"23_1B_19","23_1B","23",36,1.375,0,1,3.50364899635315,74.37,284.37,0.224722050542444,0.129100000000003
"23_1B_19","23_1B","23",37,1.5,0,1,3.9712381362915,75,284.33,0.631268564083462,-0.184599999999996
"23_1B_19","23_1B","23",38,1.625,0,1,4.62220525741577,74.7,284.22,0.319530906173392,1.38570000000002
"23_1B_19","23_1B","23",39,1.75,0,1,4.30334234237671,69.85,284.85,4.89074636430883,22.0253
"23_1B_19","23_1B","23",40,1.875,0,1,4.3159761428833,65.31,284.86,4.54001101320249,5.26409999999998
"23_1B_19","23_1B","23",41,2,0,1,3.72725701332092,64.15,284.63,1.18258192105241,2.27249924316406
"23_1B_19","23_1B","23",42,2.125,0,2,4.30334234237671,62.1466674804688,284.853332519531,2.01574269143947,6.07751118706466
"23_1B_19","23_1B","23",43,2.25,0,1,4.34192895889282,59,283.84,3.30580686486358,2.28640026855466
"23_1B_19","23_1B","23",44,2.375,0,1,4.4320182800293,58.37,283.54,0.697782200976763,0.127800000000004
"23_1B_19","23_1B","23",45,2.5,0,1,4.69213390350342,58.11,283.66,0.286356421265527,0.0483999999999968
"23_1B_19","23_1B","23",46,2.625,0,1,4.30334234237671,58.15,284.15,0.491629942131227,-0.314899999999958
"23_1B_19","23_1B","23",47,2.75,0,1,4.60857009887695,58.24,283.5,0.656201188660895,-0.626599999999977
"23_1B_19","23_1B","23",48,2.875,0,1,3.16227769851685,58.5,284.5,1.03324730824716,0
"23_1B_19","23_1B","23",49,3,0,0,NA,58.5,284.5,0,0
"23_1B_19","23_1B","23",50,3.125,0,1,4.60139656066895,55.22,282.55,3.81587473588953,0.201200000000014
"23_1B_19","23_1B","23",51,3.25,0,1,4.54521751403809,55.23,282.43,0.120415945787927,-0.0311000000000017
"23_1B_19","23_1B","23",52,3.375,0,1,3.9712381362915,55,282.67,0.332415402771898,0.0019999999999992
"23_1B_19","23_1B","23",53,3.5,0,1,3.79621624946594,54.72,282.41,0.382099463490851,0
"23_1B_19","23_1B","23",54,3.625,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",55,3.75,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",56,3.875,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",57,4,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",58,4.125,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",59,4.25,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",60,4.375,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",61,4.5,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",62,4.625,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",63,4.75,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",64,4.875,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",65,5,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",66,5.125,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",67,5.25,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",68,5.375,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",69,5.5,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",70,5.625,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",71,5.75,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",72,5.875,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",73,6,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",74,6.125,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",75,6.25,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",76,6.375,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",77,6.5,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",78,6.625,0,0,NA,54.72,282.41,0,0
"23_1B_19","23_1B","23",79,6.75,0,0,NA,54.72,282.41,0,0
