"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"67_6A_11","67_6A","67",0,-20,0,0,NA,645.88,84.88,NA,NA
"67_6A_11","67_6A","67",1,-19.875,0,0,NA,645.88,84.88,0,0
"67_6A_11","67_6A","67",2,-19.75,0,1,4.2431583404541,645.88,84.88,0,0
"67_6A_11","67_6A","67",3,-19.625,0,1,4.08501148223877,645.4,89.9,5.04289599337525,0
"67_6A_11","67_6A","67",4,-19.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",5,-19.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",6,-19.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",7,-19.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",8,-19,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",9,-18.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",10,-18.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",11,-18.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",12,-18.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",13,-18.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",14,-18.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",15,-18.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",16,-18,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",17,-17.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",18,-17.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",19,-17.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",20,-17.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",21,-17.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",22,-17.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",23,-17.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",24,-17,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",25,-16.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",26,-16.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",27,-16.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",28,-16.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",29,-16.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",30,-16.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",31,-16.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",32,-16,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",33,-15.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",34,-15.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",35,-15.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",36,-15.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",37,-15.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",38,-15.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",39,-15.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",40,-15,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",41,-14.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",42,-14.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",43,-14.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",44,-14.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",45,-14.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",46,-14.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",47,-14.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",48,-14,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",49,-13.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",50,-13.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",51,-13.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",52,-13.5,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",53,-13.375,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",54,-13.25,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",55,-13.125,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",56,-13,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",57,-12.875,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",58,-12.75,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",59,-12.625,0,0,NA,645.4,89.9,0,0
"67_6A_11","67_6A","67",60,-12.5,0,1,4.4320182800293,646.63,103.46,13.6156711182372,0
"67_6A_11","67_6A","67",61,-12.375,0,1,4.4320182800293,646.63,103.46,0,0
"67_6A_11","67_6A","67",62,-12.25,0,1,4.60857009887695,646.76,103.5,0.136014705087352,-0.0185000000000024
"67_6A_11","67_6A","67",63,-12.125,0,1,4.62920379638672,646.55,103.72,0.304138126514935,-0.0740000000000123
"67_6A_11","67_6A","67",64,-12,0,1,4.4320182800293,646.63,103.46,0.272029410174726,0.0955999999999921
"67_6A_11","67_6A","67",65,-11.875,0,1,4.05183553695679,646.33,103,0.549181208709809,-0.301599999999967
"67_6A_11","67_6A","67",66,-11.75,0,1,4.4320182800293,646.63,103.46,0.549181208709809,0
"67_6A_11","67_6A","67",67,-11.625,0,1,4.4320182800293,646.63,103.46,0,0
"67_6A_11","67_6A","67",68,-11.5,0,1,4.00222158432007,646.56,103.25,0.221359436211796,-0.0490000000000044
"67_6A_11","67_6A","67",69,-11.375,0,1,4.4320182800293,646.63,103.46,0.221359436211796,0.0175000000000072
"67_6A_11","67_6A","67",70,-11.25,0,1,4.60857009887695,646.76,103.5,0.136014705087352,-0.0184999999999993
"67_6A_11","67_6A","67",71,-11.125,0,1,4.4320182800293,646.63,103.46,0.136014705087352,0.0132000000000075
"67_6A_11","67_6A","67",72,-11,0,1,3.9712381362915,646.67,103,0.461735855224598,-0.213199999999991
"67_6A_11","67_6A","67",73,-10.875,0,1,4.4320182800293,646.63,103.46,0.461735855224598,0
"67_6A_11","67_6A","67",74,-10.75,0,1,4.4320182800293,646.63,103.46,0,0
"67_6A_11","67_6A","67",75,-10.625,0,1,4.4320182800293,646.63,103.46,0,0
"67_6A_11","67_6A","67",76,-10.5,0,1,4.24264049530029,646.5,103.5,0.136014705087352,0
"67_6A_11","67_6A","67",77,-10.375,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",78,-10.25,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",79,-10.125,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",80,-10,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",81,-9.875,0,0,NA,646.5,103.5,0,0
"67_6A_11","67_6A","67",82,-9.75,0,1,4.4320182800293,646.63,103.46,0.136014705087352,-0.003200000000001
"67_6A_11","67_6A","67",83,-9.625,0,1,4.4320182800293,646.63,103.54,0.0800000000000125,-0.0208000000000037
"67_6A_11","67_6A","67",84,-9.5,0,1,3.79621624946594,646.41,103.28,0.34058772731855,-0.0770000000000103
"67_6A_11","67_6A","67",85,-9.375,0,1,4.24264049530029,646.5,103.5,0.237697286480105,0
"67_6A_11","67_6A","67",86,-9.25,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",87,-9.125,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",88,-9,0,1,4.24264049530029,646.5,103.5,0,0
"67_6A_11","67_6A","67",89,-8.875,0,1,4.33298635482788,647.1,106.26,2.82446455102557,20.3808000000001
"67_6A_11","67_6A","67",90,-8.75,0,1,3.63458633422852,649.19,113.19,7.23830090559933,54.1343
"67_6A_11","67_6A","67",91,-8.625,0,1,4.89960813522339,652.71,119.94,7.61268021133161,16.6857999999999
"67_6A_11","67_6A","67",92,-8.5,0,1,5.38516473770142,653.5,122,2.20628647278633,-0.0239999999999799
