"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_2C_05","02_2C","02",0,-3.5,0,1,4.01123428344727,225,327.15,NA,NA
"02_2C_05","02_2C","02",1,-3.375,0,1,4.85450744628906,229.62,332.47,7.04604853801055,0
"02_2C_05","02_2C","02",2,-3.25,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",3,-3.125,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",4,-3,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",5,-2.875,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",6,-2.75,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",7,-2.625,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",8,-2.5,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",9,-2.375,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",10,-2.25,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",11,-2.125,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",12,-2,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",13,-1.875,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",14,-1.75,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",15,-1.625,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",16,-1.5,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",17,-1.375,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",18,-1.25,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",19,-1.125,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",20,-1,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",21,-0.875,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",22,-0.75,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",23,-0.625,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",24,-0.5,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",25,-0.375,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",26,-0.25,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",27,-0.125,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",28,0,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",29,0.125,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",30,0.25,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",31,0.375,0,0,NA,229.62,332.47,0,0
"02_2C_05","02_2C","02",32,0.5,0,1,5.49909019470215,236.39,348.28,17.1985173779602,0
"02_2C_05","02_2C","02",33,0.625,0,0,NA,236.39,348.28,0,0
"02_2C_05","02_2C","02",34,0.75,0,1,5.29318237304688,236.73,360,11.72493070342,55.6493999999999
"02_2C_05","02_2C","02",35,0.875,0,1,4.89700937271118,235.98,364.77,4.82860228223446,0
"02_2C_05","02_2C","02",36,1,0,0,NA,235.98,364.77,0,0
"02_2C_05","02_2C","02",37,1.125,0,1,5.07512092590332,234.79,368.21,3.64001373623782,1.38530000000004
"02_2C_05","02_2C","02",38,1.25,0,1,5.28675365447998,234.84,368.63,0.422965719651149,0.0624999999999932
"02_2C_05","02_2C","02",39,1.375,0,1,5.10135412216187,234.83,368.78,0.150332963783706,-0.022599999999993
"02_2C_05","02_2C","02",40,1.5,0,1,5.28675365447998,234.84,368.63,0.150332963783706,0
"02_2C_05","02_2C","02",41,1.625,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",42,1.75,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",43,1.875,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",44,2,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",45,2.125,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",46,2.25,0,1,5.28675365447998,234.84,368.63,0,0
"02_2C_05","02_2C","02",47,2.375,0,0,NA,234.84,368.63,0,0
"02_2C_05","02_2C","02",48,2.5,0,1,5.10765075683594,234.91,368.69,0.0921954445729252,-0.0179000000000015
"02_2C_05","02_2C","02",49,2.625,0,1,5.21802711486816,234.92,368.38,0.310161248385418,0
"02_2C_05","02_2C","02",50,2.75,0,0,NA,234.92,368.38,0,0
"02_2C_05","02_2C","02",51,2.875,0,1,5.47057342529297,234.86,368.86,0.483735464897928,0
"02_2C_05","02_2C","02",52,3,0,0,NA,234.86,368.86,0,0
"02_2C_05","02_2C","02",53,3.125,0,1,5.07689428329468,234.91,368.71,0.158113883008446,0
"02_2C_05","02_2C","02",54,3.25,0,0,NA,234.91,368.71,0,0
"02_2C_05","02_2C","02",55,3.375,0,0,NA,234.91,368.71,0,0
"02_2C_05","02_2C","02",56,3.5,0,0,NA,234.91,368.71,0,0
"02_2C_05","02_2C","02",57,3.625,0,0,NA,234.91,368.71,0,0
"02_2C_05","02_2C","02",58,3.75,0,1,5.67342281341553,226.09,384.91,18.4453896678818,102.144599999999
"02_2C_05","02_2C","02",59,3.875,0,1,4.89098739624023,221.36,388.64,6.02376958390671,21.9413999999999
"02_2C_05","02_2C","02",60,4,0,1,5.62166786193848,218.74,391.2,3.6630588310864,0
"02_2C_05","02_2C","02",61,4.125,0,0,NA,218.74,391.2,0,0
"02_2C_05","02_2C","02",62,4.25,0,1,5.10362482070923,214.61,393.53,4.74191944258861,21.432
"02_2C_05","02_2C","02",63,4.375,0,1,5.10362482070923,210.47,395.39,4.53863415577861,0
"02_2C_05","02_2C","02",64,4.5,0,0,NA,210.47,395.39,0,0
"02_2C_05","02_2C","02",65,4.625,0,1,5.0990195274353,204.5,397.5,6.33190334733562,-0.0530000000000235
"02_2C_05","02_2C","02",66,4.75,0,1,5.10362482070923,204.47,397.39,0.114017542509927,0
"02_2C_05","02_2C","02",67,4.875,0,1,5.10362482070923,204.47,397.39,0,0
"02_2C_05","02_2C","02",68,5,0,1,5.0426607131958,204.43,397.34,0.0640312423743324,-0.0108000000000022
"02_2C_05","02_2C","02",69,5.125,0,1,5.0990195274353,204.5,397.5,0.17464249196575,0.00660000000000448
"02_2C_05","02_2C","02",70,5.25,0,1,5.41500473022461,204.32,397.62,0.216333076527848,-0.0546000000000053
"02_2C_05","02_2C","02",71,5.375,0,1,5.10362482070923,204.47,397.39,0.274590604354938,-0.0208000000000048
"02_2C_05","02_2C","02",72,5.5,0,1,5.0990195274353,204.5,397.5,0.114017542509927,0.00659999999999794
"02_2C_05","02_2C","02",73,5.625,0,1,5.10362482070923,204.61,397.53,0.11401754250992,0
"02_2C_05","02_2C","02",74,5.75,0,1,5.10362482070923,204.61,397.53,0,0
"02_2C_05","02_2C","02",75,5.875,0,1,5.10362482070923,204.61,397.53,0,0
"02_2C_05","02_2C","02",76,6,0,1,5.10362482070923,204.61,397.53,0,0
"02_2C_05","02_2C","02",77,6.125,0,1,5.33367443084717,204.62,397.38,0.150332963783706,0
"02_2C_05","02_2C","02",78,6.25,0,0,NA,204.62,397.38,0,0
"02_2C_05","02_2C","02",79,6.375,0,1,5.10362482070923,194.61,397.53,10.0111238130392,99.8634
"02_2C_05","02_2C","02",80,6.5,0,1,5.33367443084717,184.62,396.62,10.031360824933,44.9392
"02_2C_05","02_2C","02",81,6.625,0,1,4.86371183395386,180.24,395.32,4.56885105907382,0
"02_2C_05","02_2C","02",82,6.75,0,0,NA,180.24,395.32,0,0
"02_2C_05","02_2C","02",83,6.875,0,1,5.13444757461548,180.2,395.54,0.223606797750009,0
"02_2C_05","02_2C","02",84,7,0,0,NA,180.2,395.54,0,0
"02_2C_05","02_2C","02",85,7.125,0,1,4.78565502166748,180.24,395.38,0.164924225024736,0.0012000000000018
"02_2C_05","02_2C","02",86,7.25,0,1,4.69213390350342,180.11,395.34,0.136014705087356,0.0114000000000009
"02_2C_05","02_2C","02",87,7.375,0,1,4.93338441848755,180.05,395.25,0.1081665382639,0.0195000000000003
"02_2C_05","02_2C","02",88,7.5,0,1,5.01674652099609,179.8,395.2,0.254950975679641,-0.0329999999999985
"02_2C_05","02_2C","02",89,7.625,0,1,4.80158281326294,179.93,395.21,0.130384048104048,0.0159999999999999
"02_2C_05","02_2C","02",90,7.75,0,1,4.93338441848755,180.05,395.25,0.126491106406746,-0.0160000000000027
"02_2C_05","02_2C","02",91,7.875,0,1,4.80158281326294,179.93,395.21,0.126491106406746,0.0159999999999999
"02_2C_05","02_2C","02",92,8,0,1,5.01674652099609,179.8,395.2,0.130384048104048,0
"02_2C_05","02_2C","02",93,8.125,0,0,NA,179.8,395.2,0,0
"02_2C_05","02_2C","02",94,8.25,0,1,4.69213390350342,180.11,395.34,0.340147027033895,0.0375000000000017
"02_2C_05","02_2C","02",95,8.375,0,1,4.86371183395386,180.24,395.32,0.131529464379652,-0.42210000000005
"02_2C_05","02_2C","02",96,8.5,0,1,5.0426607131958,176.43,391.66,5.28315246798725,91.8908999999999
"02_2C_05","02_2C","02",97,8.625,0,1,5.19134998321533,162.6,380.95,17.4920839238783,29.5736999999998
"02_2C_05","02_2C","02",98,8.75,0,1,5.4614577293396,161.6,379.48,1.77789201021882,6.82639999999989
"02_2C_05","02_2C","02",99,8.875,0,1,4.89098739624023,159.36,376.36,3.84083324293049,50.2872
"02_2C_05","02_2C","02",100,9,0,1,5.05560827255249,154.92,363.43,13.6710826198952,89.4882000000003
"02_2C_05","02_2C","02",101,9.125,0,1,5.02554798126221,154.16,356.77,6.70322310534271,14.9965999999999
"02_2C_05","02_2C","02",102,9.25,0,1,5.19668340682983,154.32,354.5,2.27563178040735,0.143199999999966
"02_2C_05","02_2C","02",103,9.375,0,1,5.00488424301147,154.08,354.42,0.252982212813447,0
"02_2C_05","02_2C","02",104,9.5,0,0,NA,154.08,354.42,0,0
"02_2C_05","02_2C","02",105,9.625,0,1,5.28675365447998,154.16,354.63,0.224722050542418,0
"02_2C_05","02_2C","02",106,9.75,0,0,NA,154.16,354.63,0,0
"02_2C_05","02_2C","02",107,9.875,0,0,NA,154.16,354.63,0,0
"02_2C_05","02_2C","02",108,10,0,1,5.10765075683594,158.09,338.31,16.7865213787729,6.67050000000002
"02_2C_05","02_2C","02",109,10.125,0,1,5,158.5,338,0.514003891035855,0
"02_2C_05","02_2C","02",110,10.25,0,2,5,158.5,338,0,0
"02_2C_05","02_2C","02",111,10.375,0,1,5.03679609298706,158.5,337.5,0.5,0
"02_2C_05","02_2C","02",112,10.5,0,1,5.73210096359253,158.4,337.5,0.0999999999999943,-0.0149999999999997
"02_2C_05","02_2C","02",113,10.625,0,1,5.32651281356812,158.55,337.76,0.300166620396068,0
