"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_5B_07","22_5B","22",0,-1.25,0,0,NA,569.5,264.5,NA,NA
"22_5B_07","22_5B","22",1,-1.125,0,0,NA,569.5,264.5,0,0
"22_5B_07","22_5B","22",2,-1,0,0,NA,569.5,264.5,0,0
"22_5B_07","22_5B","22",3,-0.875,0,0,NA,569.5,264.5,0,0
"22_5B_07","22_5B","22",4,-0.75,0,0,NA,569.5,264.5,0,0
"22_5B_07","22_5B","22",5,-0.625,0,1,3.16227769851685,569.5,264.5,0,0
"22_5B_07","22_5B","22",6,-0.5,0,1,3.60555124282837,579.5,262,10.3077640640442,0
"22_5B_07","22_5B","22",7,-0.375,0,0,NA,579.5,262,0,0
"22_5B_07","22_5B","22",8,-0.25,0,1,3.9712381362915,581,260.33,2.24474942922368,2.54610000000004
"22_5B_07","22_5B","22",9,-0.125,0,1,3.9712381362915,582.33,260,1.3703284277866,0.205800000000004
"22_5B_07","22_5B","22",10,0,0,1,3.83653593063354,582.45,259.86,0.18439088914585,0
"22_5B_07","22_5B","22",11,0.125,0,0,NA,582.45,259.86,0,0
"22_5B_07","22_5B","22",12,0.25,0,1,4.85450744628906,592.38,251.53,12.9612422244166,9.04771612548832
"22_5B_07","22_5B","22",13,0.375,0,2,4.48780488967896,592.888916015625,251.050506591797,0.699220594283292,0.000794564436363706
"22_5B_07","22_5B","22",14,0.5,0,1,4.48780488967896,592.89,251.05,0.00119651885645989,0
"22_5B_07","22_5B","22",15,0.625,0,0,NA,592.89,251.05,0,0
"22_5B_07","22_5B","22",16,0.75,0,1,4.48780488967896,592.89,251.05,0,0
"22_5B_07","22_5B","22",17,0.875,0,1,4.56155300140381,593,251.5,0.463249392876011,-0.0629999999999923
"22_5B_07","22_5B","22",18,1,0,1,4.20155477523804,593,251.36,0.139999999999986,0.00231986083984543
"22_5B_07","22_5B","22",19,1.125,0,2,4.69213390350342,592.888916015625,251.34342956543,0.112313093121304,-0.279965134206708
"22_5B_07","22_5B","22",20,1.25,0,1,4.49510526657104,596.26,245.64,6.62520309405887,0
"22_5B_07","22_5B","22",21,1.375,0,0,NA,596.26,245.64,0,0
"22_5B_07","22_5B","22",22,1.5,0,1,3.79097533226013,600.42,235.92,10.5727952784493,0
"22_5B_07","22_5B","22",23,1.625,0,0,NA,600.42,235.92,0,0
"22_5B_07","22_5B","22",24,1.75,0,1,3.79621624946594,600.59,235.72,0.262488094968172,-0.071300000000009
"22_5B_07","22_5B","22",25,1.875,0,1,3.60555124282837,600.5,236,0.294108823397066,-0.0865000000000064
"22_5B_07","22_5B","22",26,2,0,1,3.79621624946594,600.59,235.72,0.294108823397066,-0.0366000000000102
"22_5B_07","22_5B","22",27,2.125,0,1,3.61316752433777,600.37,235.78,0.228035085019855,-0.0154000000000021
"22_5B_07","22_5B","22",28,2.25,0,1,3.60555124282837,600.5,236,0.255538646783609,-0.170100000000003
"22_5B_07","22_5B","22",29,2.375,0,1,3.79621624946594,600.41,235.28,0.725603197346872,-0.333000000000009
"22_5B_07","22_5B","22",30,2.5,0,1,3.79621624946594,600.59,235.72,0.47539457296021,0.106999999999988
"22_5B_07","22_5B","22",31,2.625,0,1,3.60555124282837,600.5,236,0.294108823397066,-0.120199999999991
"22_5B_07","22_5B","22",32,2.75,0,1,3.57600021362305,600.28,235.5,0.546260011349918,-0.138600000000002
"22_5B_07","22_5B","22",33,2.875,0,1,3.79621624946594,600.41,235.72,0.255538646783609,0.0733000000000037
"22_5B_07","22_5B","22",34,3,0,1,3.60555124282837,600.5,236,0.294108823397066,-3.06329999999998
"22_5B_07","22_5B","22",35,3.125,0,1,3.61316752433777,601.37,224.78,11.2536793983124,75.0608999999999
"22_5B_07","22_5B","22",36,3.25,0,1,4.0511417388916,601.24,218.08,6.70126107534991,1.07200000000017
"22_5B_07","22_5B","22",37,3.375,0,1,4.0511417388916,601.24,217.92,0.160000000000025,0.0240000000000001
"22_5B_07","22_5B","22",38,3.5,0,1,4.54521751403809,601.43,217.77,0.242074368738144,-0.00169999999998298
"22_5B_07","22_5B","22",39,3.625,0,1,4.30345630645752,601.35,217.68,0.120415945787877,0
"22_5B_07","22_5B","22",40,3.75,0,0,NA,601.35,217.68,0,0
"22_5B_07","22_5B","22",41,3.875,0,1,3.79097533226013,599.58,209.92,7.95930273328011,53.6085
"22_5B_07","22_5B","22",42,4,0,1,4.30345630645752,596.65,203.68,6.8936565043524,0
"22_5B_07","22_5B","22",43,4.125,0,0,NA,596.65,203.68,0,0
"22_5B_07","22_5B","22",44,4.25,0,1,4.56155300140381,596,201.5,2.27484065376017,16.0076999999999
"22_5B_07","22_5B","22",45,4.375,0,1,4.4320182800293,591.63,195.46,7.45509892623833,15.9668000000001
"22_5B_07","22_5B","22",46,4.5,0,1,4.4320182800293,590.63,193.54,2.16480946043758,-0.293200000000019
"22_5B_07","22_5B","22",47,4.625,0,1,5,591,193.5,0.372155881318572,-0.112199999999995
"22_5B_07","22_5B","22",48,4.75,0,1,4.33298635482788,590.74,193.9,0.477074417675062,-0.115400000000005
"22_5B_07","22_5B","22",49,4.875,0,1,4.4320182800293,590.63,193.54,0.376430604494391,-0.141700000000013
"22_5B_07","22_5B","22",50,5,0,1,4.33298635482788,590.74,193.9,0.376430604494391,-0.0676000000000123
"22_5B_07","22_5B","22",51,5.125,0,1,4.62220525741577,590.78,193.7,0.203960780543721,-0.0192000000000123
"22_5B_07","22_5B","22",52,5.25,0,1,4.34192895889282,591,193.84,0.260768096208137,0.0524000000000079
"22_5B_07","22_5B","22",53,5.375,0,1,3.86455106735229,590.85,194.45,0.628171950981557,-1.03320000000009
"22_5B_07","22_5B","22",54,5.5,0,1,5.12979030609131,584.44,191.18,7.19590161133401,82.7710999999996
"22_5B_07","22_5B","22",55,5.625,0,1,3.10949110984802,575.19,184,11.709607166767,64.7369000000006
