"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1B_05","38_1B","38",0,-0.875,0,0,NA,58.37,205.15,NA,NA
"38_1B_05","38_1B","38",1,-0.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",2,-0.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",3,-0.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",4,-0.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",5,-0.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",6,-0.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",7,0,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",8,0.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",9,0.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",10,0.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",11,0.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",12,0.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",13,0.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",14,0.875,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",15,1,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",16,1.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",17,1.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",18,1.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",19,1.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",20,1.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",21,1.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",22,1.875,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",23,2,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",24,2.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",25,2.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",26,2.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",27,2.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",28,2.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",29,2.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",30,2.875,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",31,3,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",32,3.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",33,3.25,0,1,3.72725701332092,58.37,205.15,0,0
"38_1B_05","38_1B","38",34,3.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",35,3.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",36,3.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",37,3.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",38,3.875,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",39,4,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",40,4.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",41,4.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",42,4.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",43,4.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",44,4.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",45,4.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",46,4.875,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",47,5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",48,5.125,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",49,5.25,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",50,5.375,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",51,5.5,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",52,5.625,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",53,5.75,0,0,NA,58.37,205.15,0,0
"38_1B_05","38_1B","38",54,5.875,0,0,NA,58.37,205.15,0,0
