"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_3A_17","47_3A","47",0,-1.25,0,1,3.63458633422852,343.81,121.19,NA,NA
"47_3A_17","47_3A","47",1,-1.125,0,1,4.59517049789429,344.11,120.54,0.715891053163815,-0.867999999999986
"47_3A_17","47_3A","47",2,-1,0,1,4.80206108093262,344.38,122,1.48475587218909,4.54739999999997
"47_3A_17","47_3A","47",3,-0.875,0,1,4.4721360206604,345,125,3.06339680746716,0
"47_3A_17","47_3A","47",4,-0.75,0,0,NA,345,125,0,0
"47_3A_17","47_3A","47",5,-0.625,0,1,3.9712381362915,345,125.33,0.329999999999998,0.329999999999998
"47_3A_17","47_3A","47",6,-0.5,0,1,3.9712381362915,345,126.33,1,0.0400000000000063
"47_3A_17","47_3A","47",7,-0.375,0,1,3.72725701332092,344.85,126.37,0.15524174696258,-0.0472999999999923
"47_3A_17","47_3A","47",8,-0.25,0,1,4.46820449829102,345.12,126.2,0.319061122670862,-0.140699999999994
"47_3A_17","47_3A","47",9,-0.125,0,1,4.00222158432007,344.75,126.44,0.441021541424,0
"47_3A_17","47_3A","47",10,0,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",11,0.125,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",12,0.25,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",13,0.375,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",14,0.5,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",15,0.625,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",16,0.75,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",17,0.875,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",18,1,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",19,1.125,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",20,1.25,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",21,1.375,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",22,1.5,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",23,1.625,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",24,1.75,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",25,1.875,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",26,2,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",27,2.125,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",28,2.25,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",29,2.375,0,1,3.16227769851685,344.75,126.44,0,0
"47_3A_17","47_3A","47",30,2.5,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",31,2.625,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",32,2.75,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",33,2.875,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",34,3,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",35,3.125,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",36,3.25,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",37,3.375,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",38,3.5,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",39,3.625,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",40,3.75,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",41,3.875,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",42,4,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",43,4.125,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",44,4.25,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",45,4.375,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",46,4.5,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",47,4.625,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",48,4.75,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",49,4.875,0,0,NA,344.75,126.44,0,0
"47_3A_17","47_3A","47",50,5,0,1,5.08612632751465,344.75,126.44,0,0
"47_3A_17","47_3A","47",51,5.125,0,1,5.18118000030518,334.83,145.43,21.4249037337394,32.4244999999997
"47_3A_17","47_3A","47",52,5.25,0,1,5.38509225845337,333.38,146.38,1.73349358233596,0
"47_3A_17","47_3A","47",53,5.375,0,0,NA,333.38,146.38,0,0
"47_3A_17","47_3A","47",54,5.5,0,1,5.10362482070923,317.47,145.61,15.9286220370752,39.3824000000004
"47_3A_17","47_3A","47",55,5.625,0,1,5.38516473770142,315,145.5,2.47244817943676,19.3702000000002
"47_3A_17","47_3A","47",56,5.75,0,1,5.2745943069458,307.36,140.96,8.88713677176174,52.4668
"47_3A_17","47_3A","47",57,5.875,0,1,5.38509225845337,302.62,137.38,5.94003366993826,0
"47_3A_17","47_3A","47",58,6,0,0,NA,302.62,137.38,0,0
"47_3A_17","47_3A","47",59,6.125,0,1,5.75025939941406,304.93,134.67,3.56092684564006,3.74970000000004
"47_3A_17","47_3A","47",60,6.25,0,1,5.28675365447998,304.16,132.63,2.18048159817962,0.862600000000037
"47_3A_17","47_3A","47",61,6.375,0,1,4.7646369934082,304.02,132.26,0.395600808897069,-0.213400000000017
"47_3A_17","47_3A","47",62,6.5,0,1,5.10135412216187,304.17,132.78,0.541202365109412,0
"47_3A_17","47_3A","47",63,6.625,0,0,NA,304.17,132.78,0,0
"47_3A_17","47_3A","47",64,6.75,0,1,5.00488424301147,304.08,132.42,0.37107950630561,-0.043200000000009
"47_3A_17","47_3A","47",65,6.875,0,1,5.00488424301147,303.92,132.58,0.22627416997969,0.016000000000005
"47_3A_17","47_3A","47",66,7,0,1,4.7646369934082,303.98,132.74,0.170880074906348,-0.0452000000000042
"47_3A_17","47_3A","47",67,7.125,0,1,5.00488424301147,304.08,132.42,0.335261092284815,-0.218400000000019
"47_3A_17","47_3A","47",68,7.25,0,1,4.57052564620972,304.2,133.14,0.729931503635786,0
