"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5B_13","04_5B","04",0,-15.25,0,0,NA,551,233.5,NA,NA
"04_5B_13","04_5B","04",1,-15.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",2,-15,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",3,-14.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",4,-14.75,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",5,-14.625,0,1,3.60555124282837,551,233.5,0,0
"04_5B_13","04_5B","04",6,-14.5,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",7,-14.375,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",8,-14.25,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",9,-14.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",10,-14,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",11,-13.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",12,-13.75,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",13,-13.625,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",14,-13.5,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",15,-13.375,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",16,-13.25,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",17,-13.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",18,-13,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",19,-12.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",20,-12.75,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",21,-12.625,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",22,-12.5,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",23,-12.375,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",24,-12.25,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",25,-12.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",26,-12,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",27,-11.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",28,-11.75,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",29,-11.625,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",30,-11.5,0,1,3.10949110984802,551,233.5,0,0
"04_5B_13","04_5B","04",31,-11.375,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",32,-11.25,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",33,-11.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",34,-11,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",35,-10.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",36,-10.75,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",37,-10.625,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",38,-10.5,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",39,-10.375,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",40,-10.25,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",41,-10.125,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",42,-10,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",43,-9.875,0,0,NA,551,233.5,0,0
"04_5B_13","04_5B","04",44,-9.75,0,0,NA,551,233.5,0,0
