"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_09","64_1C","64",0,-1.375,0,0,NA,77.5,358.5,NA,NA
"64_1C_09","64_1C","64",1,-1.25,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",2,-1.125,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",3,-1,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",4,-0.875,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",5,-0.75,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",6,-0.625,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",7,-0.5,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",8,-0.375,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",9,-0.25,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",10,-0.125,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",11,0,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",12,0.125,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",13,0.25,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",14,0.375,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",15,0.5,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",16,0.625,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",17,0.75,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",18,0.875,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",19,1,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",20,1.125,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",21,1.25,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",22,1.375,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",23,1.5,0,1,3.16227769851685,77.5,358.5,0,0
"64_1C_09","64_1C","64",24,1.625,0,0,NA,77.5,358.5,0,0
"64_1C_09","64_1C","64",25,1.75,0,1,4.07996129989624,77.59,358.52,0.0921954445729283,0
"64_1C_09","64_1C","64",26,1.875,0,1,4.07996129989624,77.59,358.52,0,0
"64_1C_09","64_1C","64",27,2,0,0,NA,77.59,358.52,0,0
"64_1C_09","64_1C","64",28,2.125,0,0,NA,77.59,358.52,0,0
"64_1C_09","64_1C","64",29,2.25,0,0,NA,77.59,358.52,0,0
"64_1C_09","64_1C","64",30,2.375,0,1,3.94565057754517,77.29,358.84,0.438634243989219,0
"64_1C_09","64_1C","64",31,2.5,0,0,NA,77.29,358.84,0,0
"64_1C_09","64_1C","64",32,2.625,0,1,3.57600021362305,77.5,358.28,0.598080262172227,0
"64_1C_09","64_1C","64",33,2.75,0,0,NA,77.5,358.28,0,0
"64_1C_09","64_1C","64",34,2.875,0,0,NA,77.5,358.28,0,0
"64_1C_09","64_1C","64",35,3,0,0,NA,77.5,358.28,0,0
"64_1C_09","64_1C","64",36,3.125,0,0,NA,77.5,358.28,0,0
"64_1C_09","64_1C","64",37,3.25,0,0,NA,77.5,358.28,0,0
"64_1C_09","64_1C","64",38,3.375,0,1,4.60857009887695,77.76,360.5,2.23517337135179,-0.753600000000062
"64_1C_09","64_1C","64",39,3.5,0,1,4.30334234237671,77.85,360.15,0.361386219991872,-0.0430000000000065
"64_1C_09","64_1C","64",40,3.625,0,1,4.64440011978149,77.8,360.26,0.120830459735957,0.00780000000000357
"64_1C_09","64_1C","64",41,3.75,0,1,4.61067152023315,77.71,360.29,0.094868329805064,-0.00900000000000239
"64_1C_09","64_1C","64",42,3.875,0,1,4.64440011978149,77.8,360.26,0.094868329805064,0.00510000000000891
"64_1C_09","64_1C","64",43,4,0,1,4.47488498687744,77.74,359.91,0.355105618091261,0
"64_1C_09","64_1C","64",44,4.125,0,0,NA,77.74,359.91,0,0
"64_1C_09","64_1C","64",45,4.25,0,1,4.82044458389282,77.81,361,1.09224539367303,0.394800000000017
"64_1C_09","64_1C","64",46,4.375,0,1,5.10945129394531,78,361.35,0.398246155034816,0
"64_1C_09","64_1C","64",47,4.5,0,1,5.10945129394531,78,361.35,0,0
"64_1C_09","64_1C","64",48,4.625,0,0,NA,78,361.35,0,0
"64_1C_09","64_1C","64",49,4.75,0,1,5.55340194702148,78.3,363.19,1.86429611381881,0
"64_1C_09","64_1C","64",50,4.875,0,0,NA,78.3,363.19,0,0
"64_1C_09","64_1C","64",51,5,0,1,5.78772974014282,78.58,363.44,0.37536648758247,0.473000000000003
"64_1C_09","64_1C","64",52,5.125,0,1,5.5619044303894,78.93,364.94,1.54029218007494,0
"64_1C_09","64_1C","64",53,5.25,0,0,NA,78.93,364.94,0,0
"64_1C_09","64_1C","64",54,5.375,0,0,NA,78.93,364.94,0,0
"64_1C_09","64_1C","64",55,5.5,0,0,NA,78.93,364.94,0,0
"64_1C_09","64_1C","64",56,5.625,0,1,5.49766063690186,78.93,364.94,0,0
"64_1C_09","64_1C","64",57,5.75,0,0,NA,78.93,364.94,0,0
"64_1C_09","64_1C","64",58,5.875,0,1,3.61316752433777,78.93,364.94,0,0
"64_1C_09","64_1C","64",59,6,0,1,5.38504457473755,78.84,367.5,2.56158154271927,0
"64_1C_09","64_1C","64",60,6.125,0,0,NA,78.84,367.5,0,0
"64_1C_09","64_1C","64",61,6.25,0,1,6.09688663482666,78.98,368.64,1.14856432122888,0.0272000000000337
"64_1C_09","64_1C","64",62,6.375,0,1,5.75025939941406,78.93,368.67,0.0583095189484658,-0.0182000000000142
"64_1C_09","64_1C","64",63,6.5,0,1,5.10299062728882,79,368.18,0.494974746830591,-0.181300000000006
"64_1C_09","64_1C","64",64,6.625,0,1,5.47193241119385,79,368.55,0.370000000000005,0.477299999999992
"64_1C_09","64_1C","64",65,6.75,0,1,5.30143642425537,79.09,369.84,1.2931357237351,0.198300000000026
"64_1C_09","64_1C","64",66,6.875,0,1,5.65685415267944,79,370,0.183575597506882,-0.00899999999999983
"64_1C_09","64_1C","64",67,7,0,1,5.79960060119629,79.1,370,0.0999999999999943,-0.0189999999999987
"64_1C_09","64_1C","64",68,7.125,0,1,5.10765075683594,78.91,369.69,0.363593179253958,-0.0342000000000009
"64_1C_09","64_1C","64",69,7.25,0,1,5.10765075683594,79.09,369.69,0.180000000000007,-0.0162000000000012
"64_1C_09","64_1C","64",70,7.375,0,1,5.66057109832764,79,369.86,0.192353840616729,0
"64_1C_09","64_1C","64",71,7.5,0,1,5.66057109832764,79,369.86,0,0
"64_1C_09","64_1C","64",72,7.625,0,1,5.79035234451294,78.91,370,0.166433169770923,0.19229999999998
"64_1C_09","64_1C","64",73,7.75,0,1,5.21802711486816,78.92,371.38,1.38003623140843,0.663200000000023
"64_1C_09","64_1C","64",74,7.875,0,1,5.66057109832764,79,371.86,0.486621002423875,0
"64_1C_09","64_1C","64",75,8,0,0,NA,79,371.86,0,0
"64_1C_09","64_1C","64",76,8.125,0,0,NA,79,371.86,0,0
"64_1C_09","64_1C","64",77,8.25,0,0,NA,79,371.86,0,0
"64_1C_09","64_1C","64",78,8.375,0,0,NA,79,371.86,0,0
"64_1C_09","64_1C","64",79,8.5,0,1,5.53339624404907,78.61,372.25,0.551543289325498,0
"64_1C_09","64_1C","64",80,8.625,0,0,NA,78.61,372.25,0,0
"64_1C_09","64_1C","64",81,8.75,0,0,NA,78.61,372.25,0,0
"64_1C_09","64_1C","64",82,8.875,0,1,5.3815541267395,78.23,372.43,0.420475920832572,0
"64_1C_09","64_1C","64",83,9,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",84,9.125,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",85,9.25,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",86,9.375,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",87,9.5,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",88,9.625,0,0,NA,78.23,372.43,0,0
"64_1C_09","64_1C","64",89,9.75,0,1,4.48780488967896,77.89,372.95,0.621288982680349,0.0613999999999952
"64_1C_09","64_1C","64",90,9.875,0,1,4.60307216644287,78,373.14,0.219544984000999,0
"64_1C_09","64_1C","64",91,10,0,1,4.60307216644287,78,373.14,0,0
"64_1C_09","64_1C","64",92,10.125,0,1,4.60307216644287,78,373.14,0,0
"64_1C_09","64_1C","64",93,10.25,0,0,NA,78,373.14,0,0
"64_1C_09","64_1C","64",94,10.375,0,0,NA,78,373.14,0,0
"64_1C_09","64_1C","64",95,10.5,0,1,4.60307216644287,78,373.14,0,0
"64_1C_09","64_1C","64",96,10.625,0,1,4.60307216644287,78,373.14,0,0
"64_1C_09","64_1C","64",97,10.75,0,0,NA,78,373.14,0,0
"64_1C_09","64_1C","64",98,10.875,0,0,NA,78,373.14,0,0
"64_1C_09","64_1C","64",99,11,0,1,4.48780488967896,77.89,372.95,0.219544984000999,0
"64_1C_09","64_1C","64",100,11.125,0,1,4.48780488967896,77.89,372.95,0,0
"64_1C_09","64_1C","64",101,11.25,0,1,5.30143642425537,77.91,373.84,0.890224690738229,0.138200000000021
"64_1C_09","64_1C","64",102,11.375,0,1,5.13286828994751,77.7,374,0.264007575648892,0
"64_1C_09","64_1C","64",103,11.5,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",104,11.625,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",105,11.75,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",106,11.875,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",107,12,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",108,12.125,0,0,NA,77.7,374,0,0
"64_1C_09","64_1C","64",109,12.25,0,1,4.7646369934082,77.02,375.26,1.43178210632763,0.316000000000007
"64_1C_09","64_1C","64",110,12.375,0,1,4.56155300140381,77,375.5,0.240831891575855,-0.0428000000000017
"64_1C_09","64_1C","64",111,12.5,0,1,4.3159761428833,76.86,375.31,0.236008474424117,0
"64_1C_09","64_1C","64",112,12.625,0,1,4.3159761428833,76.86,375.31,0,0
"64_1C_09","64_1C","64",113,12.75,0,1,4.69213390350342,76.89,375.66,0.351283361405029,0.196000000000004
"64_1C_09","64_1C","64",114,12.875,0,1,5.36666536331177,76.54,376.25,0.686002915445675,0
"64_1C_09","64_1C","64",115,13,0,1,5.36666536331177,76.54,376.25,0,0
