"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_6C_17","48_6C","48",0,-1,0,0,NA,672,369.15,NA,NA
"48_6C_17","48_6C","48",1,-0.875,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",2,-0.75,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",3,-0.625,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",4,-0.5,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",5,-0.375,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",6,-0.25,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",7,-0.125,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",8,0,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",9,0.125,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",10,0.25,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",11,0.375,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",12,0.5,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",13,0.625,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",14,0.75,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",15,0.875,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",16,1,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",17,1.125,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",18,1.25,0,0,NA,672,369.15,0,0
"48_6C_17","48_6C","48",19,1.375,0,1,4.01123428344727,672,369.15,0,0
"48_6C_17","48_6C","48",20,1.5,0,1,4.19999885559082,669.97,371.28,2.9424139749532,3.48770000000008
"48_6C_17","48_6C","48",21,1.625,0,1,4.30334234237671,668.85,371.85,1.25670203310095,0
"48_6C_17","48_6C","48",22,1.75,0,0,NA,668.85,371.85,0,0
"48_6C_17","48_6C","48",23,1.875,0,0,NA,668.85,371.85,0,0
"48_6C_17","48_6C","48",24,2,0,1,3.60555124282837,666,374.5,3.89165774445801,-1.42500000000001
"48_6C_17","48_6C","48",25,2.125,0,1,3.16227769851685,666.5,374.5,0.5,-0.139999999999986
"48_6C_17","48_6C","48",26,2.25,0,1,3.61316752433777,666.22,374.37,0.308706980808636,0
"48_6C_17","48_6C","48",27,2.375,0,1,3.61316752433777,666.22,374.37,0,0
"48_6C_17","48_6C","48",28,2.5,0,0,NA,666.22,374.37,0,0
"48_6C_17","48_6C","48",29,2.625,0,0,NA,666.22,374.37,0,0
"48_6C_17","48_6C","48",30,2.75,0,0,NA,666.22,374.37,0,0
"48_6C_17","48_6C","48",31,2.875,0,1,3.61316752433777,666.22,374.37,0,0
"48_6C_17","48_6C","48",32,3,0,1,3.16227769851685,666.5,374.5,0.308706980808636,0
"48_6C_17","48_6C","48",33,3.125,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",34,3.25,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",35,3.375,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",36,3.5,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",37,3.625,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",38,3.75,0,1,3.61316752433777,666.22,374.37,0.308706980808636,-0.0952999999999835
"48_6C_17","48_6C","48",39,3.875,0,1,3.16227769851685,666.5,374.5,0.308706980808636,0
"48_6C_17","48_6C","48",40,4,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",41,4.125,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",42,4.25,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",43,4.375,0,1,3.16227769851685,666.5,374.5,0,0
"48_6C_17","48_6C","48",44,4.5,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",45,4.625,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",46,4.75,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",47,4.875,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",48,5,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",49,5.125,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",50,5.25,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",51,5.375,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",52,5.5,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",53,5.625,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",54,5.75,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",55,5.875,0,0,NA,666.5,374.5,0,0
"48_6C_17","48_6C","48",56,6,0,1,3.30277562141418,660.5,374,6.02079728939615,0
"48_6C_17","48_6C","48",57,6.125,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",58,6.25,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",59,6.375,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",60,6.5,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",61,6.625,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",62,6.75,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",63,6.875,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",64,7,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",65,7.125,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",66,7.25,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",67,7.375,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",68,7.5,0,0,NA,660.5,374,0,0
"48_6C_17","48_6C","48",69,7.625,0,0,NA,660.5,374,0,0
