"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_4D_11","47_4D","47",0,-0.875,0,0,NA,459.38,510.76,NA,NA
"47_4D_11","47_4D","47",1,-0.75,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",2,-0.625,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",3,-0.5,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",4,-0.375,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",5,-0.25,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",6,-0.125,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",7,0,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",8,0.125,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",9,0.25,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",10,0.375,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",11,0.5,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",12,0.625,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",13,0.75,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",14,0.875,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",15,1,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",16,1.125,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",17,1.25,0,0,NA,459.38,510.76,0,0
"47_4D_11","47_4D","47",18,1.375,0,1,4.78565502166748,459.38,510.76,0,0
"47_4D_11","47_4D","47",19,1.5,0,1,4.84461498260498,460.97,508.68,2.61811000532828,9.41550000000006
"47_4D_11","47_4D","47",20,1.625,0,1,4.78565502166748,464.38,506.76,3.91337450290665,0
"47_4D_11","47_4D","47",21,1.75,0,1,4.78565502166748,464.38,506.76,0,0
"47_4D_11","47_4D","47",22,1.875,0,1,4.78565502166748,464.38,506.76,0,0
"47_4D_11","47_4D","47",23,2,0,1,5.03842544555664,466.2,505.74,2.08633650210122,7.37959999999995
"47_4D_11","47_4D","47",24,2.125,0,1,4.34192895889282,469.84,505,3.71445823775149,-1.2375999999999
"47_4D_11","47_4D","47",25,2.25,0,1,4.12310552597046,469.5,505,0.339999999999975,-0.115599999999983
"47_4D_11","47_4D","47",26,2.375,0,1,4.34192895889282,469.84,505,0.339999999999975,0
"47_4D_11","47_4D","47",27,2.5,0,1,4.34192895889282,469.84,505,0,0
"47_4D_11","47_4D","47",28,2.625,0,1,4.34192895889282,469.84,505,0,0
"47_4D_11","47_4D","47",29,2.75,0,1,4.34192895889282,469.84,505,0,0
"47_4D_11","47_4D","47",30,2.875,0,1,4.69213390350342,469.66,505.11,0.210950231097254,-0.044499999999985
"47_4D_11","47_4D","47",31,3,0,1,4.34192895889282,469.84,505,0.210950231097254,-0.044499999999985
"47_4D_11","47_4D","47",32,3.125,0,1,4.69213390350342,469.66,505.11,0.210950231097254,0
"47_4D_11","47_4D","47",33,3.25,0,1,4.69213390350342,469.66,505.11,0,0
"47_4D_11","47_4D","47",34,3.375,0,1,4.12310552597046,469.5,505,0.194164878389504,-0.0264000000000043
"47_4D_11","47_4D","47",35,3.5,0,1,4.60857009887695,469.5,505.24,0.240000000000009,-0.0576000000000044
"47_4D_11","47_4D","47",36,3.625,0,1,4.34192895889282,469.84,505,0.416173040933681,-0.173199999999987
"47_4D_11","47_4D","47",37,3.75,0,1,4.60857009887695,469.5,505.24,0.416173040933681,-0.173199999999987
"47_4D_11","47_4D","47",38,3.875,0,1,4.34192895889282,469.84,505,0.416173040933681,0
"47_4D_11","47_4D","47",39,4,0,1,4.34192895889282,469.84,505,0,0
"47_4D_11","47_4D","47",40,4.125,0,0,NA,469.84,505,0,0
"47_4D_11","47_4D","47",41,4.25,0,0,NA,469.84,505,0,0
"47_4D_11","47_4D","47",42,4.375,0,1,4.4721360206604,478,511,10.1284549660844,7.64640000000037
"47_4D_11","47_4D","47",43,4.5,0,1,3.94565057754517,480.29,509.16,2.9376351032761,0.333699999999989
"47_4D_11","47_4D","47",44,4.625,0,1,4.60857009887695,480.5,509.24,0.224722050542418,-0.0191999999999969
"47_4D_11","47_4D","47",45,4.75,0,1,4.56155300140381,480.5,509,0.240000000000009,-0.033599999999998
"47_4D_11","47_4D","47",46,4.875,0,1,4.3159761428833,480.31,509.14,0.236008474424109,-0.777699999999978
"47_4D_11","47_4D","47",47,5,0,1,4.56155300140381,483.74,508.24,3.54611054537221,-0.436200000000036
"47_4D_11","47_4D","47",48,5.125,0,1,4.30334234237671,483.5,507.81,0.492442890089816,1.00190000000001
"47_4D_11","47_4D","47",49,5.25,0,1,4.20155477523804,484.36,505,2.9386561554561,0.199599999999989
"47_4D_11","47_4D","47",50,5.375,0,1,4.46820449829102,484.2,504.88,0.200000000000023,0
"47_4D_11","47_4D","47",51,5.5,0,0,NA,484.2,504.88,0,0
"47_4D_11","47_4D","47",52,5.625,0,0,NA,484.2,504.88,0,0
"47_4D_11","47_4D","47",53,5.75,0,0,NA,484.2,504.88,0,0
"47_4D_11","47_4D","47",54,5.875,0,0,NA,484.2,504.88,0,0
"47_4D_11","47_4D","47",55,6,0,1,4.30334234237671,484.15,505.15,0.274590604354904,-0.797999999999966
"47_4D_11","47_4D","47",56,6.125,0,1,5.02466917037964,485.8,502.5,3.12169825575759,4.21800000000004
"47_4D_11","47_4D","47",57,6.25,0,1,3.72684335708618,486.67,501.45,1.36359818128363,2.76840000000002
"47_4D_11","47_4D","47",58,6.375,0,1,4.54521751403809,490.54,502.02,3.91175152585131,5.83920000000002
"47_4D_11","47_4D","47",59,6.5,0,1,3.72725701332092,491.85,503.37,1.88111668962881,0
"47_4D_11","47_4D","47",60,6.625,0,0,NA,491.85,503.37,0,0
"47_4D_11","47_4D","47",61,6.75,0,0,NA,491.85,503.37,0,0
"47_4D_11","47_4D","47",62,6.875,0,1,4.59517049789429,487.89,499.46,5.56504267728474,-25.4922000000003
"47_4D_11","47_4D","47",63,7,0,1,4.57938289642334,491.78,502.04,4.66781533482207,0.136200000000005
"47_4D_11","47_4D","47",64,7.125,0,1,3.83653593063354,492.14,501.55,0.608029604542426,0
"47_4D_11","47_4D","47",65,7.25,0,0,NA,492.14,501.55,0,0
"47_4D_11","47_4D","47",66,7.375,0,1,4.59517049789429,491.1,501.33,1.06301458127344,0
"47_4D_11","47_4D","47",67,7.5,0,0,NA,491.1,501.33,0,0
"47_4D_11","47_4D","47",68,7.625,0,1,4.18675136566162,489.27,490.33,11.1511837936607,32.5629999999994
"47_4D_11","47_4D","47",69,7.75,0,1,5.10135412216187,490.17,487.22,3.23760714108426,6.54889999999994
"47_4D_11","47_4D","47",70,7.875,0,1,4.54521751403809,490.57,485.23,2.02980294610093,5.0594000000001
"47_4D_11","47_4D","47",71,8,0,1,4.89700937271118,490.98,482.77,2.49393263742231,0
"47_4D_11","47_4D","47",72,8.125,0,0,NA,490.98,482.77,0,0
"47_4D_11","47_4D","47",73,8.25,0,0,NA,490.98,482.77,0,0
"47_4D_11","47_4D","47",74,8.375,0,1,4.73271036148071,491.9,478.81,4.06546430312698,0
"47_4D_11","47_4D","47",75,8.5,0,0,NA,491.9,478.81,0,0
"47_4D_11","47_4D","47",76,8.625,0,1,5.09931707382202,491.74,478.35,0.487031826475407,-0.144799999999973
"47_4D_11","47_4D","47",77,8.75,0,1,5.28675365447998,491.84,478.63,0.297321374946333,-1.1609999999999
"47_4D_11","47_4D","47",78,8.875,0,1,4.18675136566162,492.27,474.33,4.32144651708199,1.47059999999989
"47_4D_11","47_4D","47",79,9,0,1,4.48780488967896,492.89,474.05,0.680294054067791,-0.227799999999992
"47_4D_11","47_4D","47",80,9.125,0,1,3.86432838439941,492.5,474,0.393192065026738,0.047199999999996
