"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_5D_11","14_5D","14",0,-1.375,0,1,3.16227769851685,528.5,472.5,NA,NA
"14_5D_11","14_5D","14",1,-1.25,0,1,3.16227769851685,528.5,472.5,0,0
"14_5D_11","14_5D","14",2,-1.125,0,1,3.16227769851685,528.5,472.5,0,0
"14_5D_11","14_5D","14",3,-1,0,1,3.16227769851685,528.5,472.5,0,0
"14_5D_11","14_5D","14",4,-0.875,0,1,3.16227769851685,528.5,472.5,0,0
"14_5D_11","14_5D","14",5,-0.75,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",6,-0.625,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",7,-0.5,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",8,-0.375,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",9,-0.25,0,1,3.16227769851685,528.5,472.5,0,0
"14_5D_11","14_5D","14",10,-0.125,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",11,0,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",12,0.125,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",13,0.25,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",14,0.375,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",15,0.5,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",16,0.625,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",17,0.75,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",18,0.875,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",19,1,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",20,1.125,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",21,1.25,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",22,1.375,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",23,1.5,0,0,NA,528.5,472.5,0,0
"14_5D_11","14_5D","14",24,1.625,0,0,NA,528.5,472.5,0,0
