"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_5C_05","07_5C","07",0,-2,0,1,3.60555124282837,590,333.5,NA,NA
"07_5C_05","07_5C","07",1,-1.875,0,1,4.3159761428833,582.86,333.69,7.14252756382499,0
"07_5C_05","07_5C","07",2,-1.75,0,0,NA,582.86,333.69,0,0
"07_5C_05","07_5C","07",3,-1.625,0,0,NA,582.86,333.69,0,0
"07_5C_05","07_5C","07",4,-1.5,0,0,NA,582.86,333.69,0,0
"07_5C_05","07_5C","07",5,-1.375,0,1,3.30277562141418,580.5,334,2.38027309357562,0
"07_5C_05","07_5C","07",6,-1.25,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",7,-1.125,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",8,-1,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",9,-0.875,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",10,-0.75,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",11,-0.625,0,0,NA,580.5,334,0,0
"07_5C_05","07_5C","07",12,-0.5,0,1,4.49510526657104,577.36,335.26,3.3833710999534,1.23260000000009
"07_5C_05","07_5C","07",13,-0.375,0,1,4.3159761428833,577.14,335.69,0.483011387029351,-0.234400000000011
"07_5C_05","07_5C","07",14,-0.25,0,1,4.30334234237671,577.15,335.15,0.540092584655651,0
"07_5C_05","07_5C","07",15,-0.125,0,1,4.30334234237671,577.15,335.15,0,0
"07_5C_05","07_5C","07",16,0,0,1,5,573,339.5,6.01207119052993,0
"07_5C_05","07_5C","07",17,0.125,0,0,NA,573,339.5,0,0
"07_5C_05","07_5C","07",18,0.25,0,1,4.34192895889282,570,341.84,3.80468132699703,-0.241200000000014
"07_5C_05","07_5C","07",19,0.375,0,1,4.53220129013062,570.33,342.16,0.459673797382512,-0.759300000000095
"07_5C_05","07_5C","07",20,0.5,0,1,4.60857009887695,565.76,344.5,5.1342477540532,1.13370000000015
"07_5C_05","07_5C","07",21,0.625,0,1,5.0426607131958,565.43,344.34,0.366742416417893,0.0178999999999765
"07_5C_05","07_5C","07",22,0.75,0,1,4.78565502166748,565.24,344.62,0.338378486313764,0.051199999999983
"07_5C_05","07_5C","07",23,0.875,0,1,4.20155477523804,565,344.64,0.240831891575853,-0.0108000000000179
"07_5C_05","07_5C","07",24,1,0,1,4.61096954345703,565.08,345.06,0.427551166528662,-0.0316000000000085
"07_5C_05","07_5C","07",25,1.125,0,1,4.4721360206604,565,345,0.100000000000034,0.316400000000248
"07_5C_05","07_5C","07",26,1.25,0,1,4.3159761428833,558.69,348.14,7.04809903449144,10.1537000000004
"07_5C_05","07_5C","07",27,1.375,0,1,4.82333755493164,557.26,348.5,1.47461859475601,0
"07_5C_05","07_5C","07",28,1.5,0,0,NA,557.26,348.5,0,0
"07_5C_05","07_5C","07",29,1.625,0,1,4.3159761428833,550.31,353.86,8.77679326405725,1.05839999999983
"07_5C_05","07_5C","07",30,1.75,0,1,4.30334234237671,550.15,353.85,0.160312195418782,0.821899999999848
"07_5C_05","07_5C","07",31,1.875,0,1,5.10135412216187,544.83,356.78,6.07349158227778,0
"07_5C_05","07_5C","07",32,2,0,0,NA,544.83,356.78,0,0
"07_5C_05","07_5C","07",33,2.125,0,1,4.4721360206604,543,358,2.19938627803308,0
"07_5C_05","07_5C","07",34,2.25,0,1,4.4721360206604,543,358,0,0
"07_5C_05","07_5C","07",35,2.375,0,0,NA,543,358,0,0
"07_5C_05","07_5C","07",36,2.5,0,1,3.9712381362915,539.33,360,4.1795813187447,0.127400000000141
"07_5C_05","07_5C","07",37,2.625,0,1,4.69213390350342,539.11,359.66,0.404969134626326,-0.0369999999999725
"07_5C_05","07_5C","07",38,2.75,0,1,4.34192895889282,539,359.84,0.210950231097254,0.0287999999999965
"07_5C_05","07_5C","07",39,2.875,0,1,4.4721360206604,539,360,0.160000000000025,-0.025600000000008
"07_5C_05","07_5C","07",40,3,0,1,4.34192895889282,539,359.84,0.160000000000025,0
"07_5C_05","07_5C","07",41,3.125,0,1,4.34192895889282,539,359.84,0,0
"07_5C_05","07_5C","07",42,3.25,0,1,4.3159761428833,533.31,362.14,6.13727138067078,4.60519999999974
"07_5C_05","07_5C","07",43,3.375,0,1,4.4320182800293,532.63,362.46,0.751531769122189,0.0671999999999721
