"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"61_3C_05","61_3C","61",0,-1.25,0,0,NA,366.63,360.22,NA,NA
"61_3C_05","61_3C","61",1,-1.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",2,-1,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",3,-0.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",4,-0.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",5,-0.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",6,-0.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",7,-0.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",8,-0.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",9,-0.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",10,0,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",11,0.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",12,0.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",13,0.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",14,0.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",15,0.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",16,0.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",17,0.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",18,1,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",19,1.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",20,1.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",21,1.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",22,1.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",23,1.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",24,1.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",25,1.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",26,2,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",27,2.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",28,2.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",29,2.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",30,2.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",31,2.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",32,2.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",33,2.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",34,3,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",35,3.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",36,3.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",37,3.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",38,3.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",39,3.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",40,3.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",41,3.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",42,4,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",43,4.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",44,4.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",45,4.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",46,4.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",47,4.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",48,4.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",49,4.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",50,5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",51,5.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",52,5.25,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",53,5.375,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",54,5.5,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",55,5.625,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",56,5.75,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",57,5.875,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",58,6,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",59,6.125,0,0,NA,366.63,360.22,0,0
"61_3C_05","61_3C","61",60,6.25,0,1,3.61316752433777,366.63,360.22,0,0
"61_3C_05","61_3C","61",61,6.375,0,1,4.20155477523804,365,362.36,2.69007434841491,11.4455999999999
"61_3C_05","61_3C","61",62,6.5,0,1,5.12883567810059,362.14,365.53,4.26948474643016,21.7579
"61_3C_05","61_3C","61",63,6.625,0,1,4.69213390350342,359.11,369.66,5.12228464652251,1.73749999999995
"61_3C_05","61_3C","61",64,6.75,0,1,4.4721360206604,359,370,0.357351367704093,0.196399999999992
