"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"09_1A_19","09_1A","09",0,-0.875,0,0,NA,85,105.5,NA,NA
"09_1A_19","09_1A","09",1,-0.75,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",2,-0.625,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",3,-0.5,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",4,-0.375,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",5,-0.25,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",6,-0.125,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",7,0,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",8,0.125,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",9,0.25,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",10,0.375,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",11,0.5,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",12,0.625,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",13,0.75,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",14,0.875,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",15,1,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",16,1.125,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",17,1.25,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",18,1.375,0,1,3.60555124282837,85,105.5,0,0
"09_1A_19","09_1A","09",19,1.5,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",20,1.625,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",21,1.75,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",22,1.875,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",23,2,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",24,2.125,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",25,2.25,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",26,2.375,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",27,2.5,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",28,2.625,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",29,2.75,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",30,2.875,0,0,NA,85,105.5,0,0
"09_1A_19","09_1A","09",31,3,0,1,3.72725701332092,44.63,62.15,59.2364701851824,0
"09_1A_19","09_1A","09",32,3.125,0,0,NA,44.63,62.15,0,0
"09_1A_19","09_1A","09",33,3.25,0,1,3.16227769851685,45.5,61.5,1.08600184161906,0
"09_1A_19","09_1A","09",34,3.375,0,1,3.10949110984802,45.5,61.5,0,0
"09_1A_19","09_1A","09",35,3.5,0,1,3.61316752433777,45.5,61.5,0,0
"09_1A_19","09_1A","09",36,3.625,0,1,3.10949110984802,45.5,61.5,0,0
"09_1A_19","09_1A","09",37,3.75,0,1,3.61316752433777,45.78,61.63,0.308706980808665,-0.771500000000009
"09_1A_19","09_1A","09",38,3.875,0,1,3.10949110984802,44.45,58.56,3.34571367573497,-11.0873
"09_1A_19","09_1A","09",39,4,0,1,3.60555124282837,46,61.5,3.32356736053295,0
"09_1A_19","09_1A","09",40,4.125,0,0,NA,46,61.5,0,0
"09_1A_19","09_1A","09",41,4.25,0,1,3.10949110984802,51.57,56.39,7.55890203667173,4.19880000000003
"09_1A_19","09_1A","09",42,4.375,0,1,3.63458633422852,55.81,60.19,5.69364558082078,8.93679999999999
"09_1A_19","09_1A","09",43,4.5,0,1,4.18675136566162,58.33,59.73,2.56164009962367,0
"09_1A_19","09_1A","09",44,4.625,0,0,NA,58.33,59.73,0,0
"09_1A_19","09_1A","09",45,4.75,0,1,3.61316752433777,58.33,59.73,0,0
"09_1A_19","09_1A","09",46,4.875,0,1,5.12583684921265,66.95,59.2,8.63627813354804,21.557
"09_1A_19","09_1A","09",47,5,0,1,4.56155300140381,69.5,60,2.67254560297855,4.73200000000002
"09_1A_19","09_1A","09",48,5.125,0,1,3.16227769851685,73.26,53.93,7.14020307834448,-32.0731
"09_1A_19","09_1A","09",49,5.25,0,1,4.85450744628906,75.53,60.62,7.06463020971374,15.7651
