"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2B_13","69_2B","69",0,-1.125,0,1,3.94565057754517,238.16,270.29,NA,NA
"69_2B_13","69_2B","69",1,-1,0,1,3.94565057754517,238.16,270.29,0,0
"69_2B_13","69_2B","69",2,-0.875,0,1,4.30334234237671,238.15,270.15,0.140356688476224,0.860300000000317
"69_2B_13","69_2B","69",3,-0.75,0,1,4.53220129013062,242.84,263.67,7.99915620550065,0
"69_2B_13","69_2B","69",4,-0.625,0,0,NA,242.84,263.67,0,0
"69_2B_13","69_2B","69",5,-0.5,0,0,NA,242.84,263.67,0,0
"69_2B_13","69_2B","69",6,-0.375,0,0,NA,242.84,263.67,0,0
"69_2B_13","69_2B","69",7,-0.25,0,1,3.79621624946594,245.41,260.28,4.25405688725483,1.18049999999993
"69_2B_13","69_2B","69",8,-0.125,0,1,3.60555124282837,245.5,260,0.29410882339703,0
"69_2B_13","69_2B","69",9,0,0,1,3.60555124282837,245.5,260,0,0
"69_2B_13","69_2B","69",10,0.125,0,0,NA,245.5,260,0,0
"69_2B_13","69_2B","69",11,0.25,0,1,5.29066228866577,248.84,248.62,11.8600168633944,58.12
"69_2B_13","69_2B","69",12,0.375,0,1,5,250.5,244,4.90917508345343,0.480199999999993
"69_2B_13","69_2B","69",13,0.5,0,1,5.29783058166504,250.01,243.72,0.564358042380907,0.00279999999999575
"69_2B_13","69_2B","69",14,0.625,0,1,4.89572763442993,250.25,243.29,0.492442890089816,0
"69_2B_13","69_2B","69",15,0.75,0,0,NA,250.25,243.29,0,0
"69_2B_13","69_2B","69",16,0.875,0,1,4.60139656066895,248.55,226.22,17.1544425732811,8.5824999999998
"69_2B_13","69_2B","69",17,1,0,1,4.89700937271118,248.02,225.77,0.695269731830741,0.338400000000007
"69_2B_13","69_2B","69",18,1.125,0,1,5.02554798126221,247.84,225.23,0.56920997883033,-0.0162000000000012
"69_2B_13","69_2B","69",19,1.25,0,1,4.89572763442993,247.75,225.29,0.108166538263924,0
"69_2B_13","69_2B","69",20,1.375,0,0,NA,247.75,225.29,0,0
"69_2B_13","69_2B","69",21,1.5,0,1,5,247,223.5,1.94077304185728,0.203899999999982
"69_2B_13","69_2B","69",22,1.625,0,1,4.69213390350342,247.11,223.34,0.194164878389481,0.0166999999999975
"69_2B_13","69_2B","69",23,1.75,0,1,4.34192895889282,247,223.16,0.210950231097303,0
"69_2B_13","69_2B","69",24,1.875,0,1,4.34192895889282,247,223.16,0,0
"69_2B_13","69_2B","69",25,2,0,1,4.69213390350342,247.11,223.34,0.210950231097303,-0.0445000000000055
"69_2B_13","69_2B","69",26,2.125,0,1,4.34192895889282,247,223.16,0.210950231097303,-0.0826000000000047
"69_2B_13","69_2B","69",27,2.25,0,1,5.05560827255249,247.08,223.57,0.417731971484108,0
"69_2B_13","69_2B","69",28,2.375,0,0,NA,247.08,223.57,0,0
"69_2B_13","69_2B","69",29,2.5,0,1,4.48923778533936,247.15,223.15,0.425793377120862,-0.157499999999993
"69_2B_13","69_2B","69",30,2.625,0,1,5,247,223.5,0.380788655293192,-0.309999999999988
"69_2B_13","69_2B","69",31,2.75,0,1,5.00488424301147,246.92,222.58,0.923471710449204,0
"69_2B_13","69_2B","69",32,2.875,0,0,NA,246.92,222.58,0,0
"69_2B_13","69_2B","69",33,3,0,1,4.82044458389282,231.81,210,19.6613453252823,159.9941
"69_2B_13","69_2B","69",34,3.125,0,1,5.4141206741333,226.3,203.9,8.22010340567561,0
"69_2B_13","69_2B","69",35,3.25,0,0,NA,226.3,203.9,0,0
"69_2B_13","69_2B","69",36,3.375,0,1,4.84461498260498,221.03,197.68,8.15238002058295,9.69929999999997
"69_2B_13","69_2B","69",37,3.5,0,1,5.23161649703979,219.52,197.4,1.53574086355738,0.645400000000018
"69_2B_13","69_2B","69",38,3.625,0,1,5.02069425582886,219.1,197.36,0.421900462194595,0
