"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"54_1D_07","54_1D","54",0,-2,0,0,NA,96,521.5,NA,NA
"54_1D_07","54_1D","54",1,-1.875,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",2,-1.75,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",3,-1.625,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",4,-1.5,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",5,-1.375,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",6,-1.25,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",7,-1.125,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",8,-1,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",9,-0.875,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",10,-0.75,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",11,-0.625,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",12,-0.5,0,0,NA,96,521.5,0,0
"54_1D_07","54_1D","54",13,-0.375,0,1,3.60555124282837,96,521.5,0,0
"54_1D_07","54_1D","54",14,-0.25,0,1,3.30277562141418,96,521.5,0,0
"54_1D_07","54_1D","54",15,-0.125,0,1,3.61316752433777,95.78,521.37,0.255538646783609,-0.175299999999998
"54_1D_07","54_1D","54",16,0,0,1,3.16227769851685,96.5,521.5,0.731641988953612,0.184700000000002
"54_1D_07","54_1D","54",17,0.125,0,1,3.61316752433777,96.78,521.37,0.308706980808662,0
"54_1D_07","54_1D","54",18,0.25,0,0,NA,96.78,521.37,0,0
"54_1D_07","54_1D","54",19,0.375,0,0,NA,96.78,521.37,0,0
"54_1D_07","54_1D","54",20,0.5,0,0,NA,96.78,521.37,0,0
"54_1D_07","54_1D","54",21,0.625,0,1,3.16227769851685,96.5,521.5,0.308706980808662,0
"54_1D_07","54_1D","54",22,0.75,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",23,0.875,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",24,1,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",25,1.125,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",26,1.25,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",27,1.375,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",28,1.5,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",29,1.625,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",30,1.75,0,0,NA,96.5,521.5,0,0
"54_1D_07","54_1D","54",31,1.875,0,0,NA,96.5,521.5,0,0
