"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_4C_13","55_4C","55",0,-1.125,0,1,4.30334234237671,442.85,401.15,NA,NA
"55_4C_13","55_4C","55",1,-1,0,1,4.30334234237671,442.85,401.15,0,0
"55_4C_13","55_4C","55",2,-0.875,0,1,4.30334234237671,442.85,401.15,0,0
"55_4C_13","55_4C","55",3,-0.75,0,0,NA,442.85,401.15,0,0
"55_4C_13","55_4C","55",4,-0.625,0,0,NA,442.85,401.15,0,0
"55_4C_13","55_4C","55",5,-0.5,0,0,NA,442.85,401.15,0,0
"55_4C_13","55_4C","55",6,-0.375,0,0,NA,442.85,401.15,0,0
"55_4C_13","55_4C","55",7,-0.25,0,1,3.9712381362915,445,400.67,2.20292986724495,4.29259999999988
"55_4C_13","55_4C","55",8,-0.125,0,1,4.62220525741577,446.78,399.7,2.02714084365146,9.59449999999994
"55_4C_13","55_4C","55",9,0,0,1,5.45183372497559,451.38,398.25,4.82312139594269,19.0945000000001
"55_4C_13","55_4C","55",10,0.125,0,1,5.01674652099609,455.2,397.2,3.96167893701647,6.5692999999999
"55_4C_13","55_4C","55",11,0.25,0,1,5.30143642425537,456.84,396.91,1.66544288404014,11.1602999999999
"55_4C_13","55_4C","55",12,0.375,0,1,5.68572378158569,463.18,394.28,6.8638546021897,0
"55_4C_13","55_4C","55",13,0.5,0,0,NA,463.18,394.28,0,0
"55_4C_13","55_4C","55",14,0.625,0,1,5.30143642425537,467.84,392.91,4.85721113397385,0
"55_4C_13","55_4C","55",15,0.75,0,0,NA,467.84,392.91,0,0
"55_4C_13","55_4C","55",16,0.875,0,1,5.82110452651978,476.17,388.68,9.34247290603515,6.02750000000002
"55_4C_13","55_4C","55",17,1,0,1,5.19188404083252,476.66,388.22,0.672086303981855,0.267799999999999
"55_4C_13","55_4C","55",18,1.125,0,1,6,477,388,0.404969134626326,1.82759999999998
"55_4C_13","55_4C","55",19,1.25,0,1,5.41500473022461,480.68,385.38,4.5173886261866,5.50019999999981
"55_4C_13","55_4C","55",20,1.375,0,1,5.30143642425537,481.84,384.91,1.25159897730859,4.79829999999987
"55_4C_13","55_4C","55",21,1.5,0,1,5,485,382.5,3.97412883535502,10.7303000000001
"55_4C_13","55_4C","55",22,1.625,0,1,3.9712381362915,487,380.67,2.71088546419799,0.674100000000016
"55_4C_13","55_4C","55",23,1.75,0,1,4.57499694824219,487.09,380.4,0.284604989415183,-0.0351000000000055
"55_4C_13","55_4C","55",24,1.875,0,1,3.60555124282837,487,380.5,0.134536240470737,-0.016199999999991
"55_4C_13","55_4C","55",25,2,0,1,3.79621624946594,487.28,380.59,0.294108823397021,0.0535000000000061
"55_4C_13","55_4C","55",26,2.125,0,1,3.16227769851685,487.5,380.5,0.23769728648011,0.0499000000000053
"55_4C_13","55_4C","55",27,2.25,0,1,3.61316752433777,487.78,380.63,0.308706980808636,0
"55_4C_13","55_4C","55",28,2.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",29,2.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",30,2.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",31,2.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",32,2.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",33,3,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",34,3.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",35,3.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",36,3.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",37,3.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",38,3.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",39,3.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",40,3.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",41,4,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",42,4.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",43,4.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",44,4.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",45,4.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",46,4.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",47,4.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",48,4.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",49,5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",50,5.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",51,5.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",52,5.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",53,5.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",54,5.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",55,5.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",56,5.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",57,6,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",58,6.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",59,6.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",60,6.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",61,6.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",62,6.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",63,6.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",64,6.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",65,7,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",66,7.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",67,7.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",68,7.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",69,7.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",70,7.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",71,7.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",72,7.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",73,8,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",74,8.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",75,8.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",76,8.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",77,8.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",78,8.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",79,8.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",80,8.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",81,9,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",82,9.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",83,9.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",84,9.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",85,9.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",86,9.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",87,9.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",88,9.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",89,10,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",90,10.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",91,10.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",92,10.375,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",93,10.5,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",94,10.625,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",95,10.75,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",96,10.875,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",97,11,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",98,11.125,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",99,11.25,0,0,NA,487.78,380.63,0,0
"55_4C_13","55_4C","55",100,11.375,0,0,NA,487.78,380.63,0,0
