"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_1B_15","22_1B","22",0,-14,0,1,4.01123428344727,46,253.15,NA,NA
"22_1B_15","22_1B","22",1,-13.875,0,1,4.01123428344727,46,253.15,0,0
"22_1B_15","22_1B","22",2,-13.75,0,1,3.16227769851685,50.5,257.5,6.25879381350752,30.8055
"22_1B_15","22_1B","22",3,-13.625,0,1,3.61316752433777,57.22,257.63,6.72125732285262,0
"22_1B_15","22_1B","22",4,-13.5,0,0,NA,57.22,257.63,0,0
"22_1B_15","22_1B","22",5,-13.375,0,1,3.10949110984802,61,257.81,3.78428328749316,-0.863999999999998
"22_1B_15","22_1B","22",6,-13.25,0,1,3.61316752433777,60.78,257.63,0.284253408071041,-0.080800000000002
"22_1B_15","22_1B","22",7,-13.125,0,1,3.10949110984802,61,257.81,0.284253408071041,0
"22_1B_15","22_1B","22",8,-13,0,1,3.10949110984802,61,257.81,0,0
"22_1B_15","22_1B","22",9,-12.875,0,1,3.63458633422852,60.81,257.81,0.189999999999998,-0.0360999999999991
"22_1B_15","22_1B","22",10,-12.75,0,1,3.10949110984802,61,257.81,0.189999999999998,0
"22_1B_15","22_1B","22",11,-12.625,0,1,3.10949110984802,61,257.81,0,0
"22_1B_15","22_1B","22",12,-12.5,0,1,3.61316752433777,60.78,257.63,0.284253408071041,-0.080800000000002
"22_1B_15","22_1B","22",13,-12.375,0,1,3.10949110984802,61,257.81,0.284253408071041,1.4086
"22_1B_15","22_1B","22",14,-12.25,0,1,3.72725701332092,67.37,257.85,6.37012558745902,15.4764
"22_1B_15","22_1B","22",15,-12.125,0,1,3.63458633422852,69.81,256.19,2.95113537473293,4.39099999999993
"22_1B_15","22_1B","22",16,-12,0,1,3.61316752433777,71.63,256.22,1.82024723595449,0
"22_1B_15","22_1B","22",17,-11.875,0,0,NA,71.63,256.22,0,0
"22_1B_15","22_1B","22",18,-11.75,0,1,3.16227769851685,71.5,256.5,0.308706980808636,-0.0614999999999859
"22_1B_15","22_1B","22",19,-11.625,0,1,3.61316752433777,71.37,256.22,0.308706980808636,0.0850000000000017
"22_1B_15","22_1B","22",20,-11.5,0,1,3.10949110984802,71.19,256,0.284253408071063,0
"22_1B_15","22_1B","22",21,-11.375,0,0,NA,71.19,256,0,0
"22_1B_15","22_1B","22",22,-11.25,0,1,3.16227769851685,71.5,256.5,0.58830264320331,0
"22_1B_15","22_1B","22",23,-11.125,0,1,3.16227769851685,71.5,256.5,0,0
"22_1B_15","22_1B","22",24,-11,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",25,-10.875,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",26,-10.75,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",27,-10.625,0,1,3.16227769851685,71.5,256.5,0,0
"22_1B_15","22_1B","22",28,-10.5,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",29,-10.375,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",30,-10.25,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",31,-10.125,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",32,-10,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",33,-9.875,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",34,-9.75,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",35,-9.625,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",36,-9.5,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",37,-9.375,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",38,-9.25,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",39,-9.125,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",40,-9,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",41,-8.875,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",42,-8.75,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",43,-8.625,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",44,-8.5,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",45,-8.375,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",46,-8.25,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",47,-8.125,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",48,-8,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",49,-7.875,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",50,-7.75,0,0,NA,71.5,256.5,0,0
"22_1B_15","22_1B","22",51,-7.625,0,1,3.61316752433777,73.22,255.37,2.05798445086448,0.202200000000026
"22_1B_15","22_1B","22",52,-7.5,0,1,4.30334234237671,73.85,256.15,1.00264649802408,0.0783000000000219
"22_1B_15","22_1B","22",53,-7.375,0,1,4.34192895889282,74.16,256,0.344383507154443,0.236399999999998
"22_1B_15","22_1B","22",54,-7.25,0,1,4.30334234237671,74.85,255.85,0.706116137756388,0.191399999999999
"22_1B_15","22_1B","22",55,-7.125,0,1,4.34192895889282,75.16,256,0.344383507154456,0
"22_1B_15","22_1B","22",56,-7,0,0,NA,75.16,256,0,0
"22_1B_15","22_1B","22",57,-6.875,0,1,4.27798509597778,76.25,255.73,1.12294256309039,-0.3947
"22_1B_15","22_1B","22",58,-6.75,0,1,4.4032998085022,75.93,255.9,0.36235341863987,-0.00539999999999671
"22_1B_15","22_1B","22",59,-6.625,0,1,4.4721360206604,76,256,0.122065556157328,-0.0356999999999959
"22_1B_15","22_1B","22",60,-6.5,0,1,4.3159761428833,75.69,255.86,0.340147027033895,-0.510700000000008
"22_1B_15","22_1B","22",61,-6.375,0,1,3.16227769851685,77.5,255.5,1.84545387371238,5.06500000000003
"22_1B_15","22_1B","22",62,-6.25,0,1,4.4721360206604,80,254,2.91547594742265,2.5
"22_1B_15","22_1B","22",63,-6.125,0,1,4.4721360206604,81,254,1,0.159999999999997
"22_1B_15","22_1B","22",64,-6,0,1,4.34192895889282,81.16,254,0.159999999999997,0.0543999999999994
"22_1B_15","22_1B","22",65,-5.875,0,1,4.60857009887695,81.5,253.76,0.416173040933704,-0.0855999999999995
"22_1B_15","22_1B","22",66,-5.75,0,1,4.69213390350342,81.34,253.89,0.206155281280878,-0.0948999999999939
"22_1B_15","22_1B","22",67,-5.625,0,1,4.82030439376831,81.86,253.8,0.527730992078342,-0.291399999999995
"22_1B_15","22_1B","22",68,-5.5,0,1,4.3159761428833,81.31,253.86,0.55326304774492,-2.3591
"22_1B_15","22_1B","22",69,-5.375,0,1,5.01674652099609,85.2,250.2,5.34113283864015,3.80949999999996
"22_1B_15","22_1B","22",70,-5.25,0,1,4.48923778533936,85.85,249.85,0.73824115301166,1.19099999999998
"22_1B_15","22_1B","22",71,-5.125,0,1,4.33298635482788,86.74,248.1,1.96331352564994,-0.126899999999992
"22_1B_15","22_1B","22",72,-5,0,1,4.84461498260498,87.03,248.32,0.36400549446403,-0.0391000000000004
"22_1B_15","22_1B","22",73,-4.875,0,1,4.86371183395386,87.32,247.76,0.630634601017101,-0.3168
"22_1B_15","22_1B","22",74,-4.75,0,1,4.34192895889282,87,248.16,0.512249938994628,0.107200000000003
"22_1B_15","22_1B","22",75,-4.625,0,1,4.69213390350342,86.89,248.34,0.210950231097295,-0.0445000000000023
"22_1B_15","22_1B","22",76,-4.5,0,1,4.34192895889282,87,248.16,0.210950231097295,-0.0183999999999982
"22_1B_15","22_1B","22",77,-4.375,0,1,4.57052564620972,86.8,248.14,0.200997512422422,-0.0210000000000027
"22_1B_15","22_1B","22",78,-4.25,0,1,4.73271036148071,86.9,248.19,0.111803398875002,-0.130500000000037
"22_1B_15","22_1B","22",79,-4.125,0,1,4.30345630645752,87.35,244.68,3.53872858524074,16.0712999999999
"22_1B_15","22_1B","22",80,-4,0,1,5.45198059082031,89.68,240.4,4.87312015037594,8.25789999999998
"22_1B_15","22_1B","22",81,-3.875,0,1,5.00709676742554,90.23,238.77,1.72029067311312,2.76300000000001
"22_1B_15","22_1B","22",82,-3.75,0,1,5.19188404083252,90.66,237.22,1.60853971042061,-0.614600000000003
"22_1B_15","22_1B","22",83,-3.625,0,1,4.60857009887695,90.24,237.5,0.504777178564961,-0.379400000000005
"22_1B_15","22_1B","22",84,-3.5,0,1,4.82044458389282,90.81,237,0.7582216034907,0.1083
"22_1B_15","22_1B","22",85,-3.375,0,1,4.4721360206604,91,237,0.189999999999998,-0.0360999999999991
"22_1B_15","22_1B","22",86,-3.25,0,1,4.82044458389282,90.81,237,0.189999999999998,-0.0360999999999991
"22_1B_15","22_1B","22",87,-3.125,0,1,4.4721360206604,91,237,0.189999999999998,0
"22_1B_15","22_1B","22",88,-3,0,1,4.4721360206604,91,237,0,0
"22_1B_15","22_1B","22",89,-2.875,0,1,4.4721360206604,91,237,0,0
"22_1B_15","22_1B","22",90,-2.75,0,1,5.11532592773438,90.7,237.05,0.30413812651491,-0.0529999999999994
"22_1B_15","22_1B","22",91,-2.625,0,1,4.73271036148071,90.9,237.19,0.244131112314669,-0.0729999999999995
"22_1B_15","22_1B","22",92,-2.5,0,1,4.89960813522339,90.71,236.94,0.314006369362159,-0.00649999999999997
"22_1B_15","22_1B","22",93,-2.375,0,1,5.55274724960327,90.81,236.89,0.111803398875002,-0.00550000000000193
"22_1B_15","22_1B","22",94,-2.25,0,1,4.82044458389282,90.81,237,0.110000000000014,0
"22_1B_15","22_1B","22",95,-2.125,0,1,4.82044458389282,90.81,237,0,0
"22_1B_15","22_1B","22",96,-2,0,1,4.73271036148071,90.9,237.19,0.210237960416286,-0.0646000000000012
"22_1B_15","22_1B","22",97,-1.875,0,1,4.89960813522339,90.71,236.94,0.314006369362159,-0.0986000000000045
"22_1B_15","22_1B","22",98,-1.75,0,1,4.73271036148071,90.9,237.19,0.314006369362159,-0.0284999999999993
"22_1B_15","22_1B","22",99,-1.625,0,1,4.4721360206604,91,237,0.214709105535834,-0.046099999999998
"22_1B_15","22_1B","22",100,-1.5,0,1,4.73271036148071,90.9,237.19,0.214709105535834,-0.0270999999999993
"22_1B_15","22_1B","22",101,-1.375,0,1,4.82044458389282,90.81,237,0.210237960416286,0.0175999999999973
"22_1B_15","22_1B","22",102,-1.25,0,1,4.76533842086792,90.91,236.86,0.172046505340838,-0.0471999999999923
"22_1B_15","22_1B","22",103,-1.125,0,1,4.73271036148071,90.9,237.19,0.330151480384367,0
"22_1B_15","22_1B","22",104,-1,0,1,4.73271036148071,90.9,237.19,0,0
"22_1B_15","22_1B","22",105,-0.875,0,1,4.64440011978149,90.8,237.26,0.12206555615734,-0.0191999999999982
"22_1B_15","22_1B","22",106,-0.75,0,1,4.82044458389282,90.81,237,0.260192236625145,-0.0875999999999974
"22_1B_15","22_1B","22",107,-0.625,0,1,4.69213390350342,90.89,237.34,0.349284983931463,-2.93080000000003
"22_1B_15","22_1B","22",108,-0.5,0,1,5.47629308700562,89.02,229.16,8.39102496718965,0
"22_1B_15","22_1B","22",109,-0.375,0,0,NA,89.02,229.16,0,0
"22_1B_15","22_1B","22",110,-0.25,0,1,4.89960813522339,88.71,225.94,3.23488794241779,-0.128100000000009
"22_1B_15","22_1B","22",111,-0.125,0,1,5,88.5,226,0.21840329667841,-0.0650999999999985
"22_1B_15","22_1B","22",112,0,0,1,4.82044458389282,88.81,226,0.310000000000002,0.0588999999999997
