"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_2B_21","60_2B","60",0,-1.625,0,0,NA,186.16,257.67,NA,NA
"60_2B_21","60_2B","60",1,-1.5,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",2,-1.375,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",3,-1.25,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",4,-1.125,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",5,-1,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",6,-0.875,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",7,-0.75,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",8,-0.625,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",9,-0.5,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",10,-0.375,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",11,-0.25,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",12,-0.125,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",13,0,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",14,0.125,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",15,0.25,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",16,0.375,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",17,0.5,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",18,0.625,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",19,0.75,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",20,0.875,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",21,1,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",22,1.125,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",23,1.25,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",24,1.375,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",25,1.5,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",26,1.625,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",27,1.75,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",28,1.875,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",29,2,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",30,2.125,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",31,2.25,0,0,NA,186.16,257.67,0,0
"60_2B_21","60_2B","60",32,2.375,0,1,4.53220129013062,186.16,257.67,0,0
"60_2B_21","60_2B","60",33,2.5,0,1,4.3159761428833,185.86,257.31,0.468614980554399,0.219600000000003
"60_2B_21","60_2B","60",34,2.625,0,1,5,185.5,257,0.4750789408088,0.895700000000027
"60_2B_21","60_2B","60",35,2.75,0,1,4.3159761428833,184.14,255.69,1.88830611925081,0.233100000000001
"60_2B_21","60_2B","60",36,2.875,0,1,3.9712381362915,183.67,256,0.56302753041037,0.00549999999999057
"60_2B_21","60_2B","60",37,3,0,1,4.60857009887695,183.5,255.76,0.294108823397055,-0.0583999999999975
"60_2B_21","60_2B","60",38,3.125,0,1,4.69213390350342,183.66,255.89,0.206155281280878,-0.0424999999999977
"60_2B_21","60_2B","60",39,3.25,0,1,4.60857009887695,183.5,255.76,0.206155281280878,0.0173999999999965
"60_2B_21","60_2B","60",40,3.375,0,1,4.3159761428833,183.31,255.86,0.214709105535847,0
"60_2B_21","60_2B","60",41,3.5,0,1,4.3159761428833,183.31,255.86,0,0
"60_2B_21","60_2B","60",42,3.625,0,1,4.69213390350342,183.66,255.89,0.351283361404998,-0.740099999999942
"60_2B_21","60_2B","60",43,3.75,0,1,4.84038209915161,181.68,254.32,2.52691511531352,5.84659999999998
"60_2B_21","60_2B","60",44,3.875,0,1,4.7646369934082,179.98,252.74,2.32086190886059,13.665
"60_2B_21","60_2B","60",45,4,0,1,4.73271036148071,177.1,247.19,6.25275139438632,4.79969999999998
"60_2B_21","60_2B","60",46,4.125,0,1,4.80080699920654,177.11,246.32,0.870057469366253,0
"60_2B_21","60_2B","60",47,4.25,0,0,NA,177.11,246.32,0,0
"60_2B_21","60_2B","60",48,4.375,0,0,NA,177.11,246.32,0,0
"60_2B_21","60_2B","60",49,4.5,0,1,4.46820449829102,177.12,246.2,0.120415945787927,0
"60_2B_21","60_2B","60",50,4.625,0,1,4.46820449829102,177.12,246.2,0,0
"60_2B_21","60_2B","60",51,4.75,0,1,4.46820449829102,176.88,245.8,0.466476151587609,0
"60_2B_21","60_2B","60",52,4.875,0,0,NA,176.88,245.8,0,0
