"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_1D_13","51_1D","51",0,-1.5,0,0,NA,44.37,493.15,NA,NA
"51_1D_13","51_1D","51",1,-1.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",2,-1.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",3,-1.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",4,-1,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",5,-0.875,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",6,-0.75,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",7,-0.625,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",8,-0.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",9,-0.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",10,-0.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",11,-0.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",12,0,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",13,0.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",14,0.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",15,0.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",16,0.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",17,0.625,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",18,0.75,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",19,0.875,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",20,1,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",21,1.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",22,1.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",23,1.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",24,1.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",25,1.625,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",26,1.75,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",27,1.875,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",28,2,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",29,2.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",30,2.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",31,2.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",32,2.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",33,2.625,0,1,3.72725701332092,44.37,493.15,0,0
"51_1D_13","51_1D","51",34,2.75,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",35,2.875,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",36,3,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",37,3.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",38,3.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",39,3.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",40,3.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",41,3.625,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",42,3.75,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",43,3.875,0,1,3.60555124282837,44.37,493.15,0,0
"51_1D_13","51_1D","51",44,4,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",45,4.125,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",46,4.25,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",47,4.375,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",48,4.5,0,0,NA,44.37,493.15,0,0
"51_1D_13","51_1D","51",49,4.625,0,0,NA,44.37,493.15,0,0
