"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6A_09","38_6A","38",0,-1.25,0,0,NA,662,111,NA,NA
"38_6A_09","38_6A","38",1,-1.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",2,-1,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",3,-0.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",4,-0.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",5,-0.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",6,-0.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",7,-0.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",8,-0.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",9,-0.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",10,0,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",11,0.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",12,0.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",13,0.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",14,0.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",15,0.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",16,0.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",17,0.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",18,1,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",19,1.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",20,1.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",21,1.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",22,1.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",23,1.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",24,1.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",25,1.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",26,2,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",27,2.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",28,2.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",29,2.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",30,2.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",31,2.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",32,2.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",33,2.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",34,3,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",35,3.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",36,3.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",37,3.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",38,3.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",39,3.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",40,3.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",41,3.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",42,4,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",43,4.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",44,4.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",45,4.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",46,4.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",47,4.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",48,4.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",49,4.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",50,5,0,1,4,662,111,0,0
"38_6A_09","38_6A","38",51,5.125,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",52,5.25,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",53,5.375,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",54,5.5,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",55,5.625,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",56,5.75,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",57,5.875,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",58,6,0,0,NA,662,111,0,0
"38_6A_09","38_6A","38",59,6.125,0,1,3.10949110984802,662.19,111,0.190000000000055,0.0342000000000003
"38_6A_09","38_6A","38",60,6.25,0,1,3.61316752433777,662.37,111.22,0.284253408071005,0
"38_6A_09","38_6A","38",61,6.375,0,0,NA,662.37,111.22,0,0
"38_6A_09","38_6A","38",62,6.5,0,0,NA,662.37,111.22,0,0
"38_6A_09","38_6A","38",63,6.625,0,1,3.57600021362305,663.72,113.5,2.6496980960102,-0.759900000000048
"38_6A_09","38_6A","38",64,6.75,0,1,3.61316752433777,663.63,113.22,0.294108823397066,-0.16820000000001
"38_6A_09","38_6A","38",65,6.875,0,1,4.32312631607056,663.85,113.75,0.573846669416154,0
"38_6A_09","38_6A","38",66,7,0,0,NA,663.85,113.75,0,0
"38_6A_09","38_6A","38",67,7.125,0,1,4.18675136566162,663.73,113.33,0.436806593356834,0.00359999999999459
"38_6A_09","38_6A","38",68,7.25,0,1,3.94565057754517,663.84,113.29,0.117046999107206,-0.0194999999999907
"38_6A_09","38_6A","38",69,7.375,0,1,3.72725701332092,664.15,114.63,1.37539085353944,0
"38_6A_09","38_6A","38",70,7.5,0,0,NA,664.15,114.63,0,0
"38_6A_09","38_6A","38",71,7.625,0,0,NA,664.15,114.63,0,0
"38_6A_09","38_6A","38",72,7.75,0,1,3.79621624946594,664.41,114.72,0.275136329843945,-0.0535999999999983
"38_6A_09","38_6A","38",73,7.875,0,1,3.57600021362305,664.28,114.5,0.255538646783609,0.0291999999999969
"38_6A_09","38_6A","38",74,8,0,1,3.83653593063354,664.14,114.45,0.148660687473171,0
"38_6A_09","38_6A","38",75,8.125,0,0,NA,664.14,114.45,0,0
"38_6A_09","38_6A","38",76,8.25,0,1,3.30277562141418,664.5,115,0.657343137181797,0
"38_6A_09","38_6A","38",77,8.375,0,0,NA,664.5,115,0,0
"38_6A_09","38_6A","38",78,8.5,0,1,3.61316752433777,665.37,116.22,1.49843251432956,0
"38_6A_09","38_6A","38",79,8.625,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",80,8.75,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",81,8.875,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",82,9,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",83,9.125,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",84,9.25,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",85,9.375,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",86,9.5,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",87,9.625,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",88,9.75,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",89,9.875,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",90,10,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",91,10.125,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",92,10.25,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",93,10.375,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",94,10.5,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",95,10.625,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",96,10.75,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",97,10.875,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",98,11,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",99,11.125,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",100,11.25,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",101,11.375,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",102,11.5,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",103,11.625,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",104,11.75,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",105,11.875,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",106,12,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",107,12.125,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",108,12.25,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",109,12.375,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",110,12.5,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",111,12.625,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",112,12.75,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",113,12.875,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",114,13,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",115,13.125,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",116,13.25,0,0,NA,665.37,116.22,0,0
"38_6A_09","38_6A","38",117,13.375,0,0,NA,665.37,116.22,0,0
