"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1C_09","43_1C","43",0,-1.25,0,0,NA,58,397.5,NA,NA
"43_1C_09","43_1C","43",1,-1.125,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",2,-1,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",3,-0.875,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",4,-0.75,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",5,-0.625,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",6,-0.5,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",7,-0.375,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",8,-0.25,0,1,3.60555124282837,58,397.5,0,0
"43_1C_09","43_1C","43",9,-0.125,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",10,0,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",11,0.125,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",12,0.25,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",13,0.375,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",14,0.5,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",15,0.625,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",16,0.75,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",17,0.875,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",18,1,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",19,1.125,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",20,1.25,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",21,1.375,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",22,1.5,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",23,1.625,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",24,1.75,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",25,1.875,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",26,2,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",27,2.125,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",28,2.25,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",29,2.375,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",30,2.5,0,0,NA,58,397.5,0,0
"43_1C_09","43_1C","43",31,2.625,0,2,3.16227769851685,46.4803924560547,387.519622802734,15.2416956722742,53.277259359462
"43_1C_09","43_1C","43",32,2.75,0,1,5.32113647460938,51.42,376.48,12.0943372829955,-8.1503777282712
"43_1C_09","43_1C","43",33,2.875,0,1,4.18675136566162,42.73,373.33,9.24330027641644,0
"43_1C_09","43_1C","43",34,3,0,0,NA,42.73,373.33,0,0
"43_1C_09","43_1C","43",35,3.125,0,1,4.05183553695679,41.92,359.58,13.7738375190068,12.2555000000002
"43_1C_09","43_1C","43",36,3.25,0,1,3.61316752433777,40.37,358.78,1.74427635425125,0
"43_1C_09","43_1C","43",37,3.375,0,0,NA,40.37,358.78,0,0
"43_1C_09","43_1C","43",38,3.5,0,1,4.2654242515564,44.56,358.88,4.19119314754165,-7.05210000000002
"43_1C_09","43_1C","43",39,3.625,0,1,3.79621624946594,42.87,359.17,1.71470114014076,-5.89670000000003
"43_1C_09","43_1C","43",40,3.75,0,1,4.05183553695679,46.33,359,3.46417378316966,-16.7101
"43_1C_09","43_1C","43",41,3.875,0,1,4.0511417388916,41.5,358.99,4.83001035195578,-2.02710000000001
"43_1C_09","43_1C","43",42,4,0,1,4.05183553695679,41.92,358.84,0.445982062419568,1.8282
"43_1C_09","43_1C","43",43,4.125,0,1,4.05183553695679,46.33,359,4.41290153980349,0
"43_1C_09","43_1C","43",44,4.25,0,1,4.05183553695679,46.33,359,0,0
"43_1C_09","43_1C","43",45,4.375,0,1,3.86432838439941,43.87,359,2.46,-6.0516
"43_1C_09","43_1C","43",46,4.5,0,1,4.05183553695679,46.33,359,2.46,0
"43_1C_09","43_1C","43",47,4.625,0,1,4.05183553695679,46.33,359,0,0
"43_1C_09","43_1C","43",48,4.75,0,2,4.0511417388916,46.2361106872559,359.083343505859,0.125544187505828,0
"43_1C_09","43_1C","43",49,4.875,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",50,5,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",51,5.125,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",52,5.25,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",53,5.375,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",54,5.5,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",55,5.625,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",56,5.75,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",57,5.875,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",58,6,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",59,6.125,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",60,6.25,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",61,6.375,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",62,6.5,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",63,6.625,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",64,6.75,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",65,6.875,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",66,7,0,0,NA,46.2361106872559,359.083343505859,0,0
"43_1C_09","43_1C","43",67,7.125,0,0,NA,46.2361106872559,359.083343505859,0,0
