"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_2C_19","25_2C","25",0,-0.375,0,0,NA,210.45,319.14,NA,NA
"25_2C_19","25_2C","25",1,-0.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",2,-0.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",3,0,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",4,0.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",5,0.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",6,0.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",7,0.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",8,0.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",9,0.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",10,0.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",11,1,0,1,3.83653593063354,210.45,319.14,0,0
"25_2C_19","25_2C","25",12,1.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",13,1.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",14,1.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",15,1.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",16,1.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",17,1.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",18,1.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",19,2,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",20,2.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",21,2.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",22,2.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",23,2.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",24,2.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",25,2.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",26,2.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",27,3,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",28,3.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",29,3.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",30,3.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",31,3.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",32,3.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",33,3.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",34,3.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",35,4,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",36,4.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",37,4.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",38,4.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",39,4.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",40,4.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",41,4.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",42,4.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",43,5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",44,5.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",45,5.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",46,5.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",47,5.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",48,5.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",49,5.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",50,5.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",51,6,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",52,6.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",53,6.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",54,6.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",55,6.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",56,6.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",57,6.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",58,6.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",59,7,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",60,7.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",61,7.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",62,7.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",63,7.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",64,7.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",65,7.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",66,7.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",67,8,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",68,8.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",69,8.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",70,8.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",71,8.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",72,8.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",73,8.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",74,8.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",75,9,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",76,9.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",77,9.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",78,9.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",79,9.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",80,9.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",81,9.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",82,9.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",83,10,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",84,10.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",85,10.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",86,10.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",87,10.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",88,10.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",89,10.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",90,10.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",91,11,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",92,11.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",93,11.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",94,11.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",95,11.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",96,11.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",97,11.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",98,11.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",99,12,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",100,12.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",101,12.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",102,12.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",103,12.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",104,12.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",105,12.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",106,12.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",107,13,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",108,13.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",109,13.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",110,13.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",111,13.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",112,13.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",113,13.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",114,13.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",115,14,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",116,14.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",117,14.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",118,14.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",119,14.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",120,14.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",121,14.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",122,14.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",123,15,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",124,15.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",125,15.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",126,15.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",127,15.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",128,15.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",129,15.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",130,15.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",131,16,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",132,16.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",133,16.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",134,16.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",135,16.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",136,16.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",137,16.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",138,16.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",139,17,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",140,17.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",141,17.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",142,17.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",143,17.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",144,17.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",145,17.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",146,17.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",147,18,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",148,18.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",149,18.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",150,18.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",151,18.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",152,18.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",153,18.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",154,18.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",155,19,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",156,19.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",157,19.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",158,19.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",159,19.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",160,19.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",161,19.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",162,19.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",163,20,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",164,20.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",165,20.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",166,20.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",167,20.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",168,20.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",169,20.75,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",170,20.875,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",171,21,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",172,21.125,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",173,21.25,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",174,21.375,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",175,21.5,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",176,21.625,0,0,NA,210.45,319.14,0,0
"25_2C_19","25_2C","25",177,21.75,0,1,3.16227769851685,241.5,345.5,40.7302356978204,0
"25_2C_19","25_2C","25",178,21.875,0,1,3.16227769851685,241.5,345.5,0,0
"25_2C_19","25_2C","25",179,22,0,0,NA,241.5,345.5,0,0
"25_2C_19","25_2C","25",180,22.125,0,1,3.16227769851685,241.5,345.5,0,0
"25_2C_19","25_2C","25",181,22.25,0,1,3.16227769851685,241.5,347.5,2,0
"25_2C_19","25_2C","25",182,22.375,0,0,NA,241.5,347.5,0,0
"25_2C_19","25_2C","25",183,22.5,0,0,NA,241.5,347.5,0,0
"25_2C_19","25_2C","25",184,22.625,0,0,NA,241.5,347.5,0,0
"25_2C_19","25_2C","25",185,22.75,0,0,NA,241.5,347.5,0,0
"25_2C_19","25_2C","25",186,22.875,0,0,NA,241.5,347.5,0,0
"25_2C_19","25_2C","25",187,23,0,1,3.72725701332092,245.63,359.85,13.0222655478991,0
"25_2C_19","25_2C","25",188,23.125,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",189,23.25,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",190,23.375,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",191,23.5,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",192,23.625,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",193,23.75,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",194,23.875,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",195,24,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",196,24.125,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",197,24.25,0,0,NA,245.63,359.85,0,0
"25_2C_19","25_2C","25",198,24.375,0,1,3.10949110984802,245.19,360,0.464865571966769,0
"25_2C_19","25_2C","25",199,24.5,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",200,24.625,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",201,24.75,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",202,24.875,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",203,25,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",204,25.125,0,1,3.16227769851685,245.5,359.5,0.58830264320331,0
"25_2C_19","25_2C","25",205,25.25,0,0,NA,245.5,359.5,0,0
"25_2C_19","25_2C","25",206,25.375,0,0,NA,245.5,359.5,0,0
"25_2C_19","25_2C","25",207,25.5,0,0,NA,245.5,359.5,0,0
"25_2C_19","25_2C","25",208,25.625,0,0,NA,245.5,359.5,0,0
"25_2C_19","25_2C","25",209,25.75,0,0,NA,245.5,359.5,0,0
"25_2C_19","25_2C","25",210,25.875,0,1,3.10949110984802,245.19,360,0.58830264320331,0
"25_2C_19","25_2C","25",211,26,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",212,26.125,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",213,26.25,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",214,26.375,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",215,26.5,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",216,26.625,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",217,26.75,0,1,3.10949110984802,245.19,360,0,0
"25_2C_19","25_2C","25",218,26.875,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",219,27,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",220,27.125,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",221,27.25,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",222,27.375,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",223,27.5,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",224,27.625,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",225,27.75,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",226,27.875,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",227,28,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",228,28.125,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",229,28.25,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",230,28.375,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",231,28.5,0,0,NA,245.19,360,0,0
"25_2C_19","25_2C","25",232,28.625,0,0,NA,245.19,360,0,0
