"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"13_2B_13","13_2B","13",0,-5.25,0,0,NA,205,254.5,NA,NA
"13_2B_13","13_2B","13",1,-5.125,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",2,-5,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",3,-4.875,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",4,-4.75,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",5,-4.625,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",6,-4.5,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",7,-4.375,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",8,-4.25,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",9,-4.125,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",10,-4,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",11,-3.875,0,1,4.56155300140381,205,254.5,0,0
"13_2B_13","13_2B","13",12,-3.75,0,0,NA,205,254.5,0,0
"13_2B_13","13_2B","13",13,-3.625,0,1,3.60555124282837,197.5,257,7.90569415042095,0
"13_2B_13","13_2B","13",14,-3.5,0,1,3.60555124282837,197.5,257,0,0
"13_2B_13","13_2B","13",15,-3.375,0,1,3.94565057754517,197.29,257.16,0.264007575648903,-0.0697000000000114
"13_2B_13","13_2B","13",16,-3.25,0,1,3.60555124282837,197.5,257,0.264007575648903,0
"13_2B_13","13_2B","13",17,-3.125,0,1,3.60555124282837,197.5,257,0,0
"13_2B_13","13_2B","13",18,-3,0,1,4.24264049530029,197.5,257.5,0.5,-0.139999999999986
"13_2B_13","13_2B","13",19,-2.875,0,1,3.61316752433777,197.63,257.22,0.308706980808636,0
"13_2B_13","13_2B","13",20,-2.75,0,0,NA,197.63,257.22,0,0
"13_2B_13","13_2B","13",21,-2.625,0,1,3.61316752433777,197.63,256.78,0.440000000000055,0
"13_2B_13","13_2B","13",22,-2.5,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",23,-2.375,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",24,-2.25,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",25,-2.125,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",26,-2,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",27,-1.875,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",28,-1.75,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",29,-1.625,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",30,-1.5,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",31,-1.375,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",32,-1.25,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",33,-1.125,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",34,-1,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",35,-0.875,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",36,-0.75,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",37,-0.625,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",38,-0.5,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",39,-0.375,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",40,-0.25,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",41,-0.125,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",42,0,0,0,NA,197.63,256.78,0,0
"13_2B_13","13_2B","13",43,0.125,0,1,3.16227769851685,193.5,253.5,5.27402123621054,26.335
"13_2B_13","13_2B","13",44,0.25,0,1,4.08501148223877,187.6,252.9,5.9304300012731,9.2709999999999
"13_2B_13","13_2B","13",45,0.375,0,1,4.29617643356323,186.11,252.1,1.69118301789013,0
"13_2B_13","13_2B","13",46,0.5,0,0,NA,186.11,252.1,0,0
"13_2B_13","13_2B","13",47,0.625,0,1,3.9712381362915,186,252.33,0.254950975679662,-0.112200000000015
"13_2B_13","13_2B","13",48,0.75,0,1,3.9712381362915,186.33,252,0.466690475583139,-3.07890000000012
"13_2B_13","13_2B","13",49,0.875,0,1,4.4721360206604,179,254,7.59795367187772,42.1536
"13_2B_13","13_2B","13",50,1,0,1,5.24260282516479,173.08,253.38,5.95237767618956,11.2246
"13_2B_13","13_2B","13",51,1.125,0,1,4.69213390350342,171.34,251.89,2.29078589134822,7.12610000000002
"13_2B_13","13_2B","13",52,1.25,0,1,4.34192895889282,169,249.84,3.11096448067154,0
"13_2B_13","13_2B","13",53,1.375,0,0,NA,169,249.84,0,0
