"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_4C_11","62_4C","62",0,-2.25,0,0,NA,459.81,337,NA,NA
"62_4C_11","62_4C","62",1,-2.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",2,-2,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",3,-1.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",4,-1.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",5,-1.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",6,-1.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",7,-1.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",8,-1.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",9,-1.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",10,-1,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",11,-0.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",12,-0.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",13,-0.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",14,-0.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",15,-0.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",16,-0.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",17,-0.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",18,0,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",19,0.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",20,0.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",21,0.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",22,0.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",23,0.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",24,0.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",25,0.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",26,1,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",27,1.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",28,1.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",29,1.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",30,1.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",31,1.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",32,1.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",33,1.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",34,2,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",35,2.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",36,2.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",37,2.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",38,2.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",39,2.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",40,2.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",41,2.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",42,3,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",43,3.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",44,3.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",45,3.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",46,3.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",47,3.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",48,3.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",49,3.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",50,4,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",51,4.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",52,4.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",53,4.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",54,4.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",55,4.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",56,4.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",57,4.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",58,5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",59,5.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",60,5.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",61,5.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",62,5.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",63,5.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",64,5.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",65,5.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",66,6,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",67,6.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",68,6.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",69,6.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",70,6.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",71,6.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",72,6.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",73,6.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",74,7,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",75,7.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",76,7.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",77,7.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",78,7.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",79,7.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",80,7.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",81,7.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",82,8,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",83,8.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",84,8.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",85,8.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",86,8.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",87,8.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",88,8.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",89,8.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",90,9,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",91,9.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",92,9.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",93,9.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",94,9.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",95,9.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",96,9.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",97,9.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",98,10,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",99,10.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",100,10.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",101,10.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",102,10.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",103,10.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",104,10.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",105,10.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",106,11,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",107,11.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",108,11.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",109,11.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",110,11.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",111,11.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",112,11.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",113,11.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",114,12,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",115,12.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",116,12.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",117,12.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",118,12.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",119,12.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",120,12.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",121,12.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",122,13,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",123,13.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",124,13.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",125,13.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",126,13.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",127,13.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",128,13.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",129,13.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",130,14,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",131,14.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",132,14.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",133,14.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",134,14.5,0,1,3.10949110984802,459.81,337,0,0
"62_4C_11","62_4C","62",135,14.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",136,14.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",137,14.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",138,15,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",139,15.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",140,15.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",141,15.375,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",142,15.5,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",143,15.625,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",144,15.75,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",145,15.875,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",146,16,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",147,16.125,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",148,16.25,0,0,NA,459.81,337,0,0
"62_4C_11","62_4C","62",149,16.375,0,1,3.94565057754517,460.84,337.71,1.25099960031965,0.109700000000077
"62_4C_11","62_4C","62",150,16.5,0,1,4.30334234237671,460.85,337.85,0.140356688476228,0.00300000000001387
"62_4C_11","62_4C","62",151,16.625,0,1,4.30334234237671,461.15,337.85,0.299999999999955,0
"62_4C_11","62_4C","62",152,16.75,0,1,4.30334234237671,461.15,337.15,0.700000000000045,-0.378000000000039
"62_4C_11","62_4C","62",153,16.875,0,1,4.3159761428833,461.14,337.69,0.540092584655651,0
"62_4C_11","62_4C","62",154,17,0,0,NA,461.14,337.69,0,0
"62_4C_11","62_4C","62",155,17.125,0,1,4.30334234237671,460.85,338.15,0.543783044972864,-0.218899999999969
"62_4C_11","62_4C","62",156,17.25,0,1,3.61316752433777,460.78,337.63,0.524690384893785,0
"62_4C_11","62_4C","62",157,17.375,0,1,3.61316752433777,460.78,337.63,0,0
"62_4C_11","62_4C","62",158,17.5,0,1,4.01123428344727,461,337.85,0.311126983722119,0.0329999999999991
"62_4C_11","62_4C","62",159,17.625,0,1,4,461,338,0.149999999999977,0
"62_4C_11","62_4C","62",160,17.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",161,17.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",162,18,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",163,18.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",164,18.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",165,18.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",166,18.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",167,18.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",168,18.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",169,18.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",170,19,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",171,19.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",172,19.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",173,19.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",174,19.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",175,19.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",176,19.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",177,19.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",178,20,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",179,20.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",180,20.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",181,20.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",182,20.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",183,20.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",184,20.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",185,20.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",186,21,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",187,21.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",188,21.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",189,21.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",190,21.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",191,21.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",192,21.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",193,21.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",194,22,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",195,22.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",196,22.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",197,22.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",198,22.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",199,22.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",200,22.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",201,22.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",202,23,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",203,23.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",204,23.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",205,23.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",206,23.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",207,23.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",208,23.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",209,23.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",210,24,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",211,24.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",212,24.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",213,24.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",214,24.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",215,24.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",216,24.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",217,24.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",218,25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",219,25.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",220,25.25,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",221,25.375,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",222,25.5,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",223,25.625,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",224,25.75,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",225,25.875,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",226,26,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",227,26.125,0,0,NA,461,338,0,0
"62_4C_11","62_4C","62",228,26.25,0,0,NA,461,338,0,0
