"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_5C_05","41_5C","41",0,-3,0,0,NA,584.37,380.78,NA,NA
"41_5C_05","41_5C","41",1,-2.875,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",2,-2.75,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",3,-2.625,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",4,-2.5,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",5,-2.375,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",6,-2.25,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",7,-2.125,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",8,-2,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",9,-1.875,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",10,-1.75,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",11,-1.625,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",12,-1.5,0,1,3.61316752433777,584.37,380.78,0,0
"41_5C_05","41_5C","41",13,-1.375,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",14,-1.25,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",15,-1.125,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",16,-1,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",17,-0.875,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",18,-0.75,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",19,-0.625,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",20,-0.5,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",21,-0.375,0,0,NA,584.37,380.78,0,0
"41_5C_05","41_5C","41",22,-0.25,0,0,NA,584.37,380.78,0,0
