"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_3B_13","49_3B","49",0,-0.625,0,0,NA,293.19,255.81,NA,NA
"49_3B_13","49_3B","49",1,-0.5,0,1,3.63458633422852,293.19,255.81,0,0
"49_3B_13","49_3B","49",2,-0.375,0,1,3.94565057754517,292.16,253.71,2.33899551089777,5.38049999999999
"49_3B_13","49_3B","49",3,-0.25,0,1,3.63458633422852,290.81,251.81,2.33077240416135,-0.360999999999997
"49_3B_13","49_3B","49",4,-0.125,0,1,3.10949110984802,290.81,252,0.189999999999998,0
"49_3B_13","49_3B","49",5,0,0,1,3.10949110984802,290.81,252,0,0
"49_3B_13","49_3B","49",6,0.125,0,1,3.61316752433777,290.63,251.78,0.284253408071041,-0.0390000000000027
"49_3B_13","49_3B","49",7,0.25,0,1,3.63458633422852,290.81,251.81,0.182482875908954,-0.320100000000013
"49_3B_13","49_3B","49",8,0.375,0,1,3.60555124282837,289.5,249,3.10035481840386,0.904699999999971
"49_3B_13","49_3B","49",9,0.5,0,1,3.79621624946594,289.41,248.72,0.294108823397048,0.0535000000000044
"49_3B_13","49_3B","49",10,0.625,0,1,4.24264049530029,289.5,248.5,0.237697286480084,-0.109999999999999
"49_3B_13","49_3B","49",11,0.75,0,1,3.60555124282837,289.5,249,0.5,-0.140000000000001
"49_3B_13","49_3B","49",12,0.875,0,1,3.79621624946594,289.41,248.72,0.294108823397048,0
"49_3B_13","49_3B","49",13,1,0,1,3.79621624946594,289.41,248.72,0,0
"49_3B_13","49_3B","49",14,1.125,0,1,3.79621624946594,289.41,248.72,0,0
"49_3B_13","49_3B","49",15,1.25,0,1,3.61316752433777,289.37,248.78,0.072111025509293,-0.0336000000000014
"49_3B_13","49_3B","49",16,1.375,0,1,3.61316752433777,289.37,248.22,0.560000000000002,-0.156800000000001
"49_3B_13","49_3B","49",17,1.5,0,1,3.57600021362305,289.28,248.5,0.294108823397066,0.079399999999994
"49_3B_13","49_3B","49",18,1.625,0,1,3.84965634346008,289.3,248.79,0.290688837074967,-0.742100000000006
"49_3B_13","49_3B","49",19,1.75,0,1,3.79621624946594,288.59,246.28,2.6084861510079,2.17079999999997
"49_3B_13","49_3B","49",20,1.875,0,1,4.68210983276367,288.29,245.5,0.835703296631032,-0.493199999999985
"49_3B_13","49_3B","49",21,2,0,1,4.57499694824219,288.4,246.09,0.600166643524942,-0.360199999999995
"49_3B_13","49_3B","49",22,2.125,0,1,4.68210983276367,288.29,245.5,0.600166643524942,2.32399999999997
"49_3B_13","49_3B","49",23,2.25,0,1,4.69613313674927,287.33,241.74,3.88061850740317,1.92960000000006
"49_3B_13","49_3B","49",24,2.375,0,1,4.64440011978149,287.2,241.26,0.497292670366271,-0.120400000000011
"49_3B_13","49_3B","49",25,2.5,0,1,4.60857009887695,287.24,241.5,0.243310501211941,-0.059200000000006
"49_3B_13","49_3B","49",26,2.625,0,1,4.64440011978149,287.2,241.26,0.243310501211941,0
"49_3B_13","49_3B","49",27,2.75,0,0,NA,287.2,241.26,0,0
"49_3B_13","49_3B","49",28,2.875,0,1,4.64440011978149,287.2,241.26,0,0
"49_3B_13","49_3B","49",29,3,0,1,4.64440011978149,287.2,241.26,0,0
"49_3B_13","49_3B","49",30,3.125,0,1,4.73271036148071,287.1,241.19,0.122065556157305,-0.0148999999999922
"49_3B_13","49_3B","49",31,3.25,0,1,4.64440011978149,287.2,241.26,0.122065556157305,0
"49_3B_13","49_3B","49",32,3.375,0,0,NA,287.2,241.26,0,0
"49_3B_13","49_3B","49",33,3.5,0,0,NA,287.2,241.26,0,0
"49_3B_13","49_3B","49",34,3.625,0,0,NA,287.2,241.26,0,0
"49_3B_13","49_3B","49",35,3.75,0,0,NA,287.2,241.26,0,0
"49_3B_13","49_3B","49",36,3.875,0,1,4.00222158432007,287.44,241.75,0.545618914628162,0.141699999999999
"49_3B_13","49_3B","49",37,4,0,1,4.13491296768188,287.52,242,0.262488094968129,-0.0151999999999968
"49_3B_13","49_3B","49",38,4.125,0,1,3.9712381362915,287.33,242,0.189999999999998,0.0265999999999971
"49_3B_13","49_3B","49",39,4.25,0,1,3.63458633422852,287.19,241.81,0.236008474424109,0
"49_3B_13","49_3B","49",40,4.375,0,1,3.63458633422852,287.19,241.81,0,0
"49_3B_13","49_3B","49",41,4.5,0,1,3.9712381362915,287.33,242,0.236008474424109,0
"49_3B_13","49_3B","49",42,4.625,0,1,3.9712381362915,287.33,242,0,0
"49_3B_13","49_3B","49",43,4.75,0,1,3.9712381362915,287.33,242,0,0
"49_3B_13","49_3B","49",44,4.875,0,1,3.63458633422852,287.19,241.81,0.236008474424109,0.0299999999999972
"49_3B_13","49_3B","49",45,5,0,1,3.61316752433777,287.22,241.63,0.182482875908958,0.675600000000017
"49_3B_13","49_3B","49",46,5.125,0,1,4.34192895889282,287,237.84,3.79637985454564,2.59700000000002
"49_3B_13","49_3B","49",47,5.25,0,1,5.30143642425537,286.91,237.16,0.685930025585704,-0.2393
"49_3B_13","49_3B","49",48,5.375,0,1,4.56155300140381,287,237.5,0.351710107901376,-0.0636000000000099
"49_3B_13","49_3B","49",49,5.5,0,1,4.64440011978149,287.2,237.26,0.312409987036266,0
"49_3B_13","49_3B","49",50,5.625,0,1,4.64440011978149,287.2,237.26,0,0
"49_3B_13","49_3B","49",51,5.75,0,1,5.10945129394531,287,237.35,0.219317121994604,0.021099999999994
"49_3B_13","49_3B","49",52,5.875,0,1,4.57052564620972,286.8,237.14,0.289999999999998,-0.1636
"49_3B_13","49_3B","49",53,6,0,1,4.60857009887695,287.24,237.5,0.568506816142083,-0.104000000000015
"49_3B_13","49_3B","49",54,6.125,0,1,4.64440011978149,287.2,237.26,0.243310501211941,0.00880000000000332
"49_3B_13","49_3B","49",55,6.25,0,1,4.7646369934082,286.98,237.26,0.21999999999997,-0.00439999999999541
"49_3B_13","49_3B","49",56,6.375,0,1,5.10945129394531,287,237.35,0.0921954445729283,-0.0985000000000033
"49_3B_13","49_3B","49",57,6.5,0,1,4.7646369934082,286.98,236.26,1.09018347079746,0
"49_3B_13","49_3B","49",58,6.625,0,0,NA,286.98,236.26,0,0
"49_3B_13","49_3B","49",59,6.75,0,1,5.10765075683594,287.09,235.31,0.956347217280402,0.902100000000003
"49_3B_13","49_3B","49",60,6.875,0,1,5.10945129394531,287,234.35,0.964209520799297,0
"49_3B_13","49_3B","49",61,7,0,0,NA,287,234.35,0,0
"49_3B_13","49_3B","49",62,7.125,0,0,NA,287,234.35,0,0
"49_3B_13","49_3B","49",63,7.25,0,1,4.24264049530029,286.5,231.5,2.89352725924605,-0.31999999999998
"49_3B_13","49_3B","49",64,7.375,0,1,4.24918365478516,286.57,231.6,0.122065556157328,-0.267499999999986
"49_3B_13","49_3B","49",65,7.5,0,1,5.45198059082031,287.32,228.4,3.28671568590895,0
"49_3B_13","49_3B","49",66,7.625,0,0,NA,287.32,228.4,0,0
"49_3B_13","49_3B","49",67,7.75,0,0,NA,287.32,228.4,0,0
"49_3B_13","49_3B","49",68,7.875,0,0,NA,287.32,228.4,0,0
