"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_5B_17","43_5B","43",0,-1.25,0,0,NA,537.19,236,NA,NA
"43_5B_17","43_5B","43",1,-1.125,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",2,-1,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",3,-0.875,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",4,-0.75,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",5,-0.625,0,1,3.10949110984802,537.19,236,0,0
"43_5B_17","43_5B","43",6,-0.5,0,1,3.10949110984802,537.19,236,0,0
"43_5B_17","43_5B","43",7,-0.375,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",8,-0.25,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",9,-0.125,0,0,NA,537.19,236,0,0
"43_5B_17","43_5B","43",10,0,0,1,4.24264049530029,537.5,239.5,3.51370175171428,0
"43_5B_17","43_5B","43",11,0.125,0,0,NA,537.5,239.5,0,0
"43_5B_17","43_5B","43",12,0.25,0,1,4.54521751403809,537.57,239.77,0.27892651361965,-0.0778000000000125
"43_5B_17","43_5B","43",13,0.375,0,1,4.24264049530029,537.5,239.5,0.27892651361965,0
"43_5B_17","43_5B","43",14,0.5,0,0,NA,537.5,239.5,0,0
"43_5B_17","43_5B","43",15,0.625,0,1,4.4320182800293,537.63,239.46,0.136014705087348,0
"43_5B_17","43_5B","43",16,0.75,0,0,NA,537.63,239.46,0,0
"43_5B_17","43_5B","43",17,0.875,0,1,4.60857009887695,538.76,243.5,4.19505661463584,0
"43_5B_17","43_5B","43",18,1,0,0,NA,538.76,243.5,0,0
"43_5B_17","43_5B","43",19,1.125,0,1,4.64440011978149,538.8,243.74,0.243310501211932,-0.0592000000000015
"43_5B_17","43_5B","43",20,1.25,0,1,4.60857009887695,538.76,243.5,0.243310501211932,-0.0592000000000015
"43_5B_17","43_5B","43",21,1.375,0,1,4.64440011978149,538.8,243.74,0.243310501211932,0.0495999999999985
"43_5B_17","43_5B","43",22,1.5,0,1,4.4032998085022,538.9,243.93,0.214709105535847,0
"43_5B_17","43_5B","43",23,1.625,0,0,NA,538.9,243.93,0,0
"43_5B_17","43_5B","43",24,1.75,0,1,4.05183553695679,538.67,244,0.240416305603442,-0.0578000000000074
"43_5B_17","43_5B","43",25,1.875,0,1,4.4032998085022,538.9,243.93,0.240416305603442,0
"43_5B_17","43_5B","43",26,2,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",27,2.125,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",28,2.25,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",29,2.375,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",30,2.5,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",31,2.625,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",32,2.75,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",33,2.875,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",34,3,0,1,4.4032998085022,538.9,243.93,0,0
"43_5B_17","43_5B","43",35,3.125,0,1,4.69213390350342,542.11,244.34,3.23607787298146,7.75530000000009
"43_5B_17","43_5B","43",36,3.25,0,1,6.08500528335571,544.48,244.7,2.39718585011676,9.15270000000009
"43_5B_17","43_5B","43",37,3.375,0,1,5.55340194702148,548.19,245.7,3.84240809909623,13.1607999999998
"43_5B_17","43_5B","43",38,3.5,0,1,6.46618747711182,551.67,245.95,3.48896832889027,4.99329999999999
"43_5B_17","43_5B","43",39,3.625,0,1,5.8713173866272,553.13,245.6,1.50136604464071,0.910400000000062
