"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_5A_15","02_5A","02",0,-14.75,0,0,NA,524,79.5,NA,NA
"02_5A_15","02_5A","02",1,-14.625,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",2,-14.5,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",3,-14.375,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",4,-14.25,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",5,-14.125,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",6,-14,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",7,-13.875,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",8,-13.75,0,1,3.60555124282837,524,79.5,0,0
"02_5A_15","02_5A","02",9,-13.625,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",10,-13.5,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",11,-13.375,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",12,-13.25,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",13,-13.125,0,1,3.16227769851685,524,79.5,0,0
"02_5A_15","02_5A","02",14,-13,0,0,NA,524,79.5,0,0
"02_5A_15","02_5A","02",15,-12.875,0,1,3.61316752433777,525.63,84.78,5.52587549624492,1.8994
"02_5A_15","02_5A","02",16,-12.75,0,1,3.61316752433777,525.37,85.22,0.511077293567219,0
"02_5A_15","02_5A","02",17,-12.625,0,0,NA,525.37,85.22,0,0
"02_5A_15","02_5A","02",18,-12.5,0,1,4.18675136566162,526.73,87.33,2.51031870486598,1.45179999999996
"02_5A_15","02_5A","02",19,-12.375,0,1,4.18675136566162,527.27,87.67,0.638122245341724,-0.0879999999999792
"02_5A_15","02_5A","02",20,-12.25,0,1,4.34192895889282,527,87.84,0.319061122670862,0
"02_5A_15","02_5A","02",21,-12.125,0,0,NA,527,87.84,0,0
"02_5A_15","02_5A","02",22,-12,0,1,4.54521751403809,527.43,88.77,1.02459748194105,0.317099999999994
"02_5A_15","02_5A","02",23,-11.875,0,1,4.05183553695679,527.67,89,0.332415402771903,0.267700000000011
"02_5A_15","02_5A","02",24,-11.75,0,1,4.32650709152222,527.76,90.07,1.07377837564369,0
"02_5A_15","02_5A","02",25,-11.625,0,1,3.86432838439941,527.76,90.07,0,0
"02_5A_15","02_5A","02",26,-11.5,0,0,NA,527.76,90.07,0,0
"02_5A_15","02_5A","02",27,-11.375,0,0,NA,527.76,90.07,0,0
"02_5A_15","02_5A","02",28,-11.25,0,0,NA,527.76,90.07,0,0
"02_5A_15","02_5A","02",29,-11.125,0,0,NA,527.76,90.07,0,0
"02_5A_15","02_5A","02",30,-11,0,0,NA,527.76,90.07,0,0
