"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_6D_09","52_6D","52",0,-2,0,0,NA,664.5,423.5,NA,NA
"52_6D_09","52_6D","52",1,-1.875,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",2,-1.75,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",3,-1.625,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",4,-1.5,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",5,-1.375,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",6,-1.25,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",7,-1.125,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",8,-1,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",9,-0.875,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",10,-0.75,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",11,-0.625,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",12,-0.5,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",13,-0.375,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",14,-0.25,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",15,-0.125,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",16,0,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",17,0.125,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",18,0.25,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",19,0.375,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",20,0.5,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",21,0.625,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",22,0.75,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",23,0.875,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",24,1,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",25,1.125,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",26,1.25,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",27,1.375,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",28,1.5,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",29,1.625,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",30,1.75,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",31,1.875,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",32,2,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",33,2.125,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",34,2.25,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",35,2.375,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",36,2.5,0,0,NA,664.5,423.5,0,0
"52_6D_09","52_6D","52",37,2.625,0,0,NA,664.5,423.5,0,0
