"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_4B_07","53_4B","53",0,-2,0,0,NA,457.15,219.15,NA,NA
"53_4B_07","53_4B","53",1,-1.875,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",2,-1.75,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",3,-1.625,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",4,-1.5,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",5,-1.375,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",6,-1.25,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",7,-1.125,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",8,-1,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",9,-0.875,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",10,-0.75,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",11,-0.625,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",12,-0.5,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",13,-0.375,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",14,-0.25,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",15,-0.125,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",16,0,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",17,0.125,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",18,0.25,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",19,0.375,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",20,0.5,0,0,NA,457.15,219.15,0,0
"53_4B_07","53_4B","53",21,0.625,0,1,4.30334234237671,457.15,219.15,0,0
"53_4B_07","53_4B","53",22,0.75,0,1,4.30334234237671,457.15,219.15,0,0
"53_4B_07","53_4B","53",23,0.875,0,1,4.60857009887695,457.5,219.24,0.361386219991876,-0.075900000000008
"53_4B_07","53_4B","53",24,1,0,1,4.69613313674927,457.26,219.33,0.256320112359536,-0.207300000000011
"53_4B_07","53_4B","53",25,1.125,0,1,4.4721360206604,458,219,0.810246875958199,-0.084799999999995
