"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_3C_21","34_3C","34",0,-1.25,0,0,NA,315.85,340,NA,NA
"34_3C_21","34_3C","34",1,-1.125,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",2,-1,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",3,-0.875,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",4,-0.75,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",5,-0.625,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",6,-0.5,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",7,-0.375,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",8,-0.25,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",9,-0.125,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",10,0,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",11,0.125,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",12,0.25,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",13,0.375,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",14,0.5,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",15,0.625,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",16,0.75,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",17,0.875,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",18,1,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",19,1.125,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",20,1.25,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",21,1.375,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",22,1.5,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",23,1.625,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",24,1.75,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",25,1.875,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",26,2,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",27,2.125,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",28,2.25,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",29,2.375,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",30,2.5,0,0,NA,315.85,340,0,0
"34_3C_21","34_3C","34",31,2.625,0,1,4.01123428344727,315.85,340,0,0
"34_3C_21","34_3C","34",32,2.75,0,1,5.0990195274353,311.5,337.5,5.01722034596849,8.53049999999992
"34_3C_21","34_3C","34",33,2.875,0,1,4.85450744628906,309.47,337.62,2.03354370496429,0
"34_3C_21","34_3C","34",34,3,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",35,3.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",36,3.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",37,3.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",38,3.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",39,3.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",40,3.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",41,3.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",42,4,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",43,4.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",44,4.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",45,4.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",46,4.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",47,4.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",48,4.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",49,4.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",50,5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",51,5.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",52,5.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",53,5.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",54,5.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",55,5.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",56,5.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",57,5.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",58,6,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",59,6.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",60,6.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",61,6.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",62,6.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",63,6.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",64,6.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",65,6.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",66,7,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",67,7.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",68,7.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",69,7.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",70,7.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",71,7.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",72,7.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",73,7.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",74,8,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",75,8.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",76,8.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",77,8.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",78,8.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",79,8.625,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",80,8.75,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",81,8.875,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",82,9,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",83,9.125,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",84,9.25,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",85,9.375,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",86,9.5,0,0,NA,309.47,337.62,0,0
"34_3C_21","34_3C","34",87,9.625,0,0,NA,309.47,337.62,0,0
