"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_4A_07","44_4A","44",0,-1.25,0,0,NA,462.32,81.76,NA,NA
"44_4A_07","44_4A","44",1,-1.125,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",2,-1,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",3,-0.875,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",4,-0.75,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",5,-0.625,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",6,-0.5,0,1,4.86371183395386,462.32,81.76,0,0
"44_4A_07","44_4A","44",7,-0.375,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",8,-0.25,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",9,-0.125,0,0,NA,462.32,81.76,0,0
"44_4A_07","44_4A","44",10,0,0,1,4.4721360206604,458,82,4.32666153055678,0.960000000000041
"44_4A_07","44_4A","44",11,0.125,0,1,4.86371183395386,457.76,81.68,0.4,1.28000000000003
"44_4A_07","44_4A","44",12,0.25,0,1,3.86432838439941,454,80.5,3.9408120990476,0
"44_4A_07","44_4A","44",13,0.375,0,0,NA,454,80.5,0,0
"44_4A_07","44_4A","44",14,0.5,0,1,3.79621624946594,453.72,80.41,0.29410882339703,0.0733000000000017
"44_4A_07","44_4A","44",15,0.625,0,1,3.57600021362305,453.5,80.28,0.255538646783634,-0.0733000000000017
"44_4A_07","44_4A","44",16,0.75,0,1,3.61316752433777,453.78,80.37,0.29410882339703,0
"44_4A_07","44_4A","44",17,0.875,0,0,NA,453.78,80.37,0,0
"44_4A_07","44_4A","44",18,1,0,0,NA,453.78,80.37,0,0
"44_4A_07","44_4A","44",19,1.125,0,0,NA,453.78,80.37,0,0
"44_4A_07","44_4A","44",20,1.25,0,1,4.82044458389282,452,80.19,1.78907797482388,0
"44_4A_07","44_4A","44",21,1.375,0,0,NA,452,80.19,0,0
"44_4A_07","44_4A","44",22,1.5,0,1,5.32956457138062,449.65,79.28,2.52003968222727,4.89829999999992
"44_4A_07","44_4A","44",23,1.625,0,1,5.79768705368042,448.1,77.9,2.07530720617451,0.561800000000046
"44_4A_07","44_4A","44",24,1.75,0,1,5.88467645645142,447.88,77.74,0.272029410174737,0.0588000000000013
"44_4A_07","44_4A","44",25,1.875,0,1,5.47071170806885,447.54,77.84,0.354400902933365,0.678399999999911
"44_4A_07","44_4A","44",26,2,0,1,5.10362482070923,444.53,74.39,4.57849320191701,0
"44_4A_07","44_4A","44",27,2.125,0,1,5.10362482070923,444.53,74.39,0,0
"44_4A_07","44_4A","44",28,2.25,0,1,5.0990195274353,444.5,74.5,0.114017542509906,-0.0112000000000042
"44_4A_07","44_4A","44",29,2.375,0,1,4.89098739624023,444.36,74.36,0.197989898732224,0.0140000000000035
"44_4A_07","44_4A","44",30,2.5,0,1,4.78565502166748,444.38,74.24,0.121655250605966,0
"44_4A_07","44_4A","44",31,2.625,0,0,NA,444.38,74.24,0,0
"44_4A_07","44_4A","44",32,2.75,0,1,5.0990195274353,444.5,74.5,0.286356421265534,-0.0531999999999999
"44_4A_07","44_4A","44",33,2.875,0,1,4.89098739624023,444.36,74.36,0.197989898732224,0.0812000000000009
"44_4A_07","44_4A","44",34,3,0,1,4.60307216644287,444.14,74,0.421900462194593,-0.129000000000009
"44_4A_07","44_4A","44",35,3.125,0,1,5.11349201202393,444.53,74.12,0.408044115262052,-1.31519999999998
